brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2010,5,2020,2,282,223694,0,2,2,3,2,1,10972800,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37781655,https://spassk-dalniy.drom.ru/toyota/land_cruiser_prado/37781655.html,2000000
10,2,2,2008,5,2020,2,282,210645,0,2,2,3,2,1,238809600,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760974,https://cherlak.drom.ru/toyota/land_cruiser/37760974.html,1800000
10,2,1,2008,5,2020,2,249,186411,0,2,2,3,2,1,118540800,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37666627,https://omsk.drom.ru/toyota/land_cruiser_prado/37666627.html,1150000
10,2,2,2008,5,2020,2,235,198839,0,2,2,3,2,1,41040000,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37627268,https://novosibirsk.drom.ru/toyota/land_cruiser/37627268.html,1400000
10,2,2,2008,5,2020,2,235,203810,0,2,2,3,2,1,16848000,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35226523,https://tyumen.drom.ru/toyota/land_cruiser/35226523.html,1390000
10,2,2,2010,5,2020,2,235,187654,0,2,2,3,2,1,172540800,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37160758,https://barnaul.drom.ru/toyota/land_cruiser/37160758.html,1700000
10,2,2,2008,5,2020,2,282,190761,0,2,2,3,2,1,189820800,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37463093,https://moscow.drom.ru/toyota/land_cruiser/37463093.html,1520000
10,2,1,2008,5,2020,2,249,192625,0,2,2,3,2,1,22291200,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37199048,https://kemerovo.drom.ru/toyota/land_cruiser_prado/37199048.html,1350000
10,2,1,2008,5,2020,2,249,197004,0,2,2,3,2,1,245635200,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37166295,https://kazan.drom.ru/toyota/land_cruiser_prado/37166295.html,1200000
10,2,2,2008,5,2020,2,235,186411,0,2,2,3,2,1,190598400,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36412933,https://cherlak.drom.ru/toyota/land_cruiser/36412933.html,1525000
10,2,1,2008,5,2020,2,249,211266,0,2,2,3,2,1,82771200,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37147453,https://magnitogorsk.drom.ru/toyota/land_cruiser_prado/37147453.html,1125000
10,2,2,2008,5,2020,2,235,186411,0,2,2,3,2,1,142300800,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36851512,https://voskresensk.drom.ru/toyota/land_cruiser/36851512.html,1100000
10,2,1,2008,5,2020,2,249,213752,0,2,2,2,2,1,343440000,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35521886,https://spb.drom.ru/toyota/land_cruiser_prado/35521886.html,1150000
10,2,2,2008,5,2020,2,235,198839,0,2,2,3,2,1,25747200,14607,4.0,1,4,5,1,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34520714,https://chelyabinsk.drom.ru/toyota/land_cruiser/34520714.html,1450000
