brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,2,1999,3,2020,1,138,32933,2,2,2,1,2,1,166579200,12568,1.5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37422065,https://bakhchysaray.drom.ru/mercedes-benz/mercedes/37422065.html,480000
6,6,1,2001,5,2020,2,125,161557,1,2,2,3,2,1,27648000,12568,1.5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37767575,https://krasnodar.drom.ru/mercedes-benz/a-class/37767575.html,260000
6,6,1,2004,4,2020,2,224,63691,2,2,2,3,2,1,36806400,12568,1.5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37807805,https://argun.drom.ru/mercedes-benz/e-class/37807805.html,770000
6,6,1,1999,5,2020,1,170,185790,2,2,2,3,2,1,9417600,12568,1.5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,36480959,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/36480959.html,260000
6,6,1,2004,4,2020,2,306,169514,0,2,2,0,2,1,36806400,12568,1.5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37807394,https://kurgan.drom.ru/mercedes-benz/s-class/37807394.html,585000
6,6,1,2010,4,2020,2,156,155343,2,2,2,3,2,1,49680000,12568,1.5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37807378,https://moscow.drom.ru/mercedes-benz/c-class/37807378.html,625000
6,6,1,2002,4,2020,2,224,103148,2,2,2,3,2,1,19094400,12568,1.5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37312017,https://abakan.drom.ru/mercedes-benz/e-class/37312017.html,500000
6,6,1,2005,3,2020,2,272,131000,0,2,2,3,2,1,27907200,12568,1.5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37806601,https://abakan.drom.ru/mercedes-benz/m-class/37806601.html,700000
6,6,1,2010,3,2020,2,231,55302,0,2,2,1,2,1,317779200,12568,1.5,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37806395,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/37806395.html,975000
6,6,1,1998,4,2020,2,279,102526,2,2,2,3,2,1,79660800,12568,1.5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37806238,https://ekaterinburg.drom.ru/mercedes-benz/s-class/37806238.html,175000
6,6,1,2001,4,2020,2,186,136316,2,1,1,3,2,1,39052800,12568,1.5,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,37806161,https://biysk.drom.ru/mercedes-benz/e-class/37806161.html,300000
6,6,1,2001,2,2020,2,163,131000,2,2,2,3,2,1,106790400,12568,1.5,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150,37805505,https://ulan-ude.drom.ru/mercedes-benz/c-class/37805505.html,339000
