brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1996,4,2020,1,100,186411,1,2,2,3,2,1,139795200,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37454325,https://chelyabinsk.drom.ru/volkswagen/passat/37454325.html,90000
3,11,1,1996,4,2020,1,101,173984,1,2,2,3,2,1,25574400,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37196780,https://kushchevskaya.drom.ru/volkswagen/polo/37196780.html,99000
3,11,1,1996,4,2020,1,75,186411,1,2,2,3,2,1,227923200,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958354,https://simferopol.drom.ru/volkswagen/vento/36958354.html,120000
3,11,2,1996,4,2020,1,110,198839,1,2,2,3,2,1,86400,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36988990,https://kulunda.drom.ru/volkswagen/passat/36988990.html,250000
3,11,2,1996,4,2019,1,110,203188,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35637165,https://slavgorod.drom.ru/volkswagen/passat/35637165.html,165000
3,11,1,1996,4,2019,1,150,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35516297,https://temryuk.drom.ru/volkswagen/passat/35516297.html,145000
3,11,1,1996,4,2019,1,75,177091,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35029635,https://chelyabinsk.drom.ru/volkswagen/polo/35029635.html,47000
3,11,1,1996,4,2019,1,150,184547,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34749145,https://novokuznetsk.drom.ru/volkswagen/passat/34749145.html,125000
3,11,1,1996,4,2019,1,115,173984,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34488263,https://omsk.drom.ru/volkswagen/passat/34488263.html,185000
3,11,1,1996,4,2019,2,100,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33479099,https://bagan.drom.ru/volkswagen/passat/33479099.html,180000
3,11,1,1996,4,2019,1,115,180198,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33969075,https://orel.drom.ru/volkswagen/passat/33969075.html,160000
3,11,1,1996,4,2019,1,150,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33468632,https://bryansk.drom.ru/volkswagen/passat/33468632.html,140000
3,11,1,1996,4,2019,1,100,173984,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30809393,https://habarovsk.drom.ru/volkswagen/passat/30809393.html,300000
3,11,1,1996,4,2019,1,90,173984,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32608262,https://sevastopol.drom.ru/volkswagen/passat/32608262.html,220000
3,11,1,1996,4,2019,2,100,192625,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32681681,https://yarovoe.drom.ru/volkswagen/passat/32681681.html,205000
3,11,1,1996,4,2019,1,150,178172,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32566734,https://orenburg.drom.ru/volkswagen/passat/32566734.html,180000
3,11,1,1996,4,2019,1,150,177401,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32481892,https://moscow.drom.ru/volkswagen/passat/32481892.html,140000
3,11,1,1996,4,2018,1,115,177293,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32170578,https://rylsk.drom.ru/volkswagen/passat/32170578.html,120000
3,11,1,1996,4,2018,1,115,180198,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32066676,https://yalta.drom.ru/volkswagen/passat/32066676.html,160000
3,11,1,1996,4,2018,1,100,173984,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31880768,https://kozelsk.drom.ru/volkswagen/passat/31880768.html,155000
3,11,1,1996,4,2018,1,150,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31850541,https://kartaly.drom.ru/volkswagen/passat/31850541.html,155000
3,11,1,1996,4,2018,1,90,188897,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31763795,https://volgograd.drom.ru/volkswagen/passat/31763795.html,120000
3,11,1,1996,4,2018,1,100,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31546873,https://penza.drom.ru/volkswagen/passat/31546873.html,150000
3,11,1,1996,4,2018,1,75,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30343360,https://barnaul.drom.ru/volkswagen/vento/30343360.html,120000
3,11,1,1996,4,2018,1,150,193246,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30339848,https://tavda.drom.ru/volkswagen/passat/30339848.html,130000
3,11,1,1996,4,2018,1,107,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30420895,https://simferopol.drom.ru/volkswagen/passat/30420895.html,135000
3,11,1,1996,4,2018,1,90,173984,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29436864,https://simferopol.drom.ru/volkswagen/passat/29436864.html,209999
3,11,1,1996,4,2018,1,150,180198,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29499090,https://kaliningrad.drom.ru/volkswagen/passat/29499090.html,210000
3,11,1,1996,4,2018,1,150,187033,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29378059,https://belovo.drom.ru/volkswagen/passat/29378059.html,170000
3,11,1,1996,4,2018,1,150,173984,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29126329,https://rostov-na-donu.drom.ru/volkswagen/passat/29126329.html,95000
3,11,1,1996,4,2018,1,115,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28688257,https://ekaterinburg.drom.ru/volkswagen/passat/28688257.html,120000
3,11,1,1996,4,2018,1,150,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28949643,https://chelyabinsk.drom.ru/volkswagen/passat/28949643.html,175000
3,11,1,1996,4,2018,1,150,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28596347,https://kansk.drom.ru/volkswagen/passat/28596347.html,168500
3,11,1,1996,4,2017,1,90,192625,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27848463,https://kirov.drom.ru/volkswagen/passat/27848463.html,96000
3,11,1,1996,4,2017,1,150,186411,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28308013,https://chelyabinsk.drom.ru/volkswagen/passat/28308013.html,133000
3,11,1,1996,4,2017,2,100,187654,1,2,2,3,2,1,0,21484,1.6,0,3,1,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28300691,https://slavgorod.drom.ru/volkswagen/passat/28300691.html,190000
