brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,1,2001,4,2020,2,140,254141,1,1,2,0,2,1,0,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37263433,https://ulan-ude.drom.ru/toyota/camry/37263433.html,348000
10,3,1,2001,4,2020,2,140,270918,1,1,2,0,2,1,0,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37038401,https://barnaul.drom.ru/toyota/camry_gracia/37038401.html,220000
10,3,1,2001,4,2020,2,200,262591,1,1,2,0,2,1,0,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35261901,https://barnaul.drom.ru/toyota/camry/35261901.html,350000
10,3,2,2001,4,2020,2,79,267190,1,1,2,0,2,1,0,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36909649,https://magnitogorsk.drom.ru/toyota/corolla/36909649.html,165000
10,3,2,2001,4,2020,1,94,248548,1,1,2,0,2,1,0,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36645499,https://vladivostok.drom.ru/toyota/corona_premio/36645499.html,170000
10,3,1,2001,4,2019,2,150,248548,1,1,2,3,2,1,136080000,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36691648,https://kyzyl.drom.ru/toyota/camry/36691648.html,300000
10,3,2,2001,4,2019,2,79,257248,1,1,2,0,2,1,420854400,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35140217,https://kemerovo.drom.ru/toyota/corolla/35140217.html,180000
10,3,1,2001,4,2019,1,149,248548,1,2,2,3,2,1,31881600,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34783293,https://kurgan.drom.ru/toyota/camry/34783293.html,290000
10,3,2,2001,4,2019,2,79,248548,1,1,2,3,2,1,420854400,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35649602,https://kochki.drom.ru/toyota/corolla/35649602.html,200000
10,3,1,2001,4,2019,2,157,248548,1,2,2,3,2,1,420854400,884,2.4,0,5,6,1,8,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33980490,https://irkutsk.drom.ru/toyota/camry/33980490.html,390000
