brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,1995,4,2020,1,140,151615,1,2,2,3,2,1,147830400,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36738887,https://rubtsovsk.drom.ru/nissan/maxima/36738887.html,100000
7,11,1,1995,4,2020,1,140,155343,1,2,2,3,2,1,33264000,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36060299,https://moscow.drom.ru/nissan/maxima/36060299.html,140000
7,11,1,1995,4,2020,1,140,155343,1,2,2,3,2,1,41299200,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37028379,https://ekaterinburg.drom.ru/nissan/maxima/37028379.html,107000
7,11,1,1995,4,2019,1,140,158450,1,2,2,3,2,1,222480000,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36102940,https://kemerovo.drom.ru/nissan/maxima/36102940.html,105000
7,11,1,1995,4,2019,1,125,154100,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35689554,https://tver.drom.ru/nissan/primera/35689554.html,175000
7,11,1,1995,4,2018,1,115,142915,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30674152,https://barnaul.drom.ru/nissan/primera/30674152.html,105000
7,11,1,1995,4,2018,1,140,155343,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29941429,https://tavricheskoe.drom.ru/nissan/maxima/29941429.html,90000
7,11,1,1995,4,2018,1,140,149129,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29683852,https://simferopol.drom.ru/nissan/maxima/29683852.html,149000
7,11,1,1995,4,2018,1,140,153479,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28445228,https://sorochinsk.drom.ru/nissan/maxima/28445228.html,170000
7,11,1,1995,4,2017,1,140,149129,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25825632,https://khanty-mansiysk.drom.ru/nissan/maxima/25825632.html,100000
7,11,1,1995,4,2017,1,141,155343,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27658976,https://ekaterinburg.drom.ru/nissan/maxima/27658976.html,185000
7,11,1,1995,4,2017,1,125,155343,1,1,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,14421348,https://novokuznetsk.drom.ru/nissan/cefiro/14421348.html,140000
7,11,1,1995,4,2017,1,125,141673,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26382057,https://kurganinsk.drom.ru/nissan/primera/26382057.html,150000
7,11,1,1995,4,2017,1,140,155343,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25611063,https://shelehov.drom.ru/nissan/maxima/25611063.html,90000
7,11,1,1995,4,2016,1,140,142915,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19932561,https://eiysk.drom.ru/nissan/maxima/19932561.html,162999
7,11,1,1995,4,2016,1,140,155343,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20976297,https://stariy-oskol.drom.ru/nissan/maxima/20976297.html,150000
7,11,1,1995,4,2015,1,150,149129,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20530902,https://omsk.drom.ru/nissan/maxima/20530902.html,110000
7,11,1,1995,4,2015,1,150,149129,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20203022,https://omsk.drom.ru/nissan/maxima/20203022.html,140000
7,11,1,1995,4,2015,1,140,142915,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19636815,https://spb.drom.ru/nissan/maxima/19636815.html,145000
7,11,1,1995,4,2015,1,140,155343,1,2,2,3,2,1,0,338,2.0,0,3,7,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19001514,https://anapa.drom.ru/nissan/maxima/19001514.html,100000
