brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2006,4,2020,2,155,109361,1,2,2,3,2,1,200275200,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37191702,https://novosibirsk.drom.ru/honda/accord/37191702.html,560000
9,9,1,2005,4,2020,1,190,144158,1,2,2,3,2,1,165888000,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36297573,https://krasnodar.drom.ru/honda/accord/36297573.html,429000
9,9,1,2007,4,2020,2,190,116196,1,2,2,3,2,1,222220800,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37395592,https://surgut.drom.ru/honda/accord/37395592.html,580000
9,9,1,2006,4,2020,2,190,161557,1,2,2,3,2,1,161136000,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37652936,https://achinsk.drom.ru/honda/accord/37652936.html,515000
9,9,1,2007,4,2020,1,140,74565,1,2,2,2,2,1,70243200,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37790401,https://ufa.drom.ru/honda/civic/37790401.html,395000
9,9,1,2006,4,2020,1,155,126138,1,2,2,0,2,1,160444800,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37401646,https://gorno-altaysk.drom.ru/honda/accord/37401646.html,400000
9,9,1,2005,4,2020,2,190,275621,1,2,2,3,2,1,68860800,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37666055,https://novosibirsk.drom.ru/honda/accord/37666055.html,520000
9,9,1,2007,4,2020,2,140,124274,1,2,2,3,2,1,16848000,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37397138,https://krasnoyarsk.drom.ru/honda/civic/37397138.html,410000
9,9,1,2003,4,2020,2,250,127381,1,1,2,0,2,1,0,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37784906,https://novosibirsk.drom.ru/honda/inspire/37784906.html,520000
9,9,1,2003,4,2020,1,155,167770,1,2,2,3,2,1,2851200,17813,2.4,0,6,9,1,12,6,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37344642,https://krasnoyarsk.drom.ru/honda/accord/37344642.html,335000
