brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2017,4,2020,2,401,19884,3,2,2,3,2,1,8553600,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,37059331,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37059331.html,3890000
6,4,2,2017,4,2020,2,249,24235,3,2,2,2,2,1,71020800,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,36963681,https://sochi.drom.ru/mercedes-benz/s-class/36963681.html,4434000
6,4,1,2017,4,2020,2,333,26470,3,2,2,1,2,1,81561600,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,37314815,https://podolsk.drom.ru/mercedes-benz/e-class/37314815.html,2849000
6,4,1,2017,4,2020,2,333,17895,3,2,2,1,2,1,61171200,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,36850551,https://krasnodar.drom.ru/mercedes-benz/cls-class/36850551.html,3100000
6,4,1,2017,4,2019,2,367,12427,3,2,2,2,2,1,33955200,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,32678554,https://irkutsk.drom.ru/mercedes-benz/s-class/32678554.html,3500000
6,4,1,2017,4,2019,2,401,19884,3,2,2,2,2,1,0,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,35992366,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35992366.html,3900000
6,4,1,2017,4,2019,2,401,17833,3,2,2,2,2,1,0,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,30788659,https://irkutsk.drom.ru/mercedes-benz/e-class/30788659.html,3700000
6,4,1,2017,4,2019,2,333,13049,3,2,2,2,2,1,0,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,34437853,https://yaroslavl.drom.ru/mercedes-benz/e-class/34437853.html,3050000
6,4,1,2017,4,2019,2,367,12427,3,2,2,2,2,1,0,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,33816922,https://omsk.drom.ru/mercedes-benz/c-class/33816922.html,3000000
6,4,1,2017,4,2019,2,333,16777,3,2,2,2,2,1,0,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,31146688,https://krasnodar.drom.ru/mercedes-benz/e-class/31146688.html,3000000
6,4,2,2017,4,2018,2,249,17758,3,2,2,2,2,1,0,27550,2.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,30480704,https://spb.drom.ru/mercedes-benz/s-class/30480704.html,4995000
