brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,2,2015,5,2020,2,272,44117,3,2,2,3,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,37212258,https://irkutsk.drom.ru/lexus/lx450d/37212258.html,4435000
13,4,2,2015,5,2019,2,272,44428,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,34916033,https://tyumen.drom.ru/lexus/lx450d/34916033.html,4650000
13,4,2,2015,5,2019,2,272,46603,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,35540470,https://nizhnevartovsk.drom.ru/lexus/lx450d/35540470.html,4260000
13,4,2,2015,5,2019,2,272,43496,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,33734378,https://habarovsk.drom.ru/lexus/lx450d/33734378.html,4898000
13,4,2,2015,5,2019,2,272,44117,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,34978035,https://novosibirsk.drom.ru/lexus/lx450d/34978035.html,4750000
13,4,2,2015,5,2019,2,272,43496,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,30593042,https://barnaul.drom.ru/lexus/lx450d/30593042.html,4750000
13,4,2,2015,5,2019,2,272,45671,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,35261507,https://novosibirsk.drom.ru/lexus/lx450d/35261507.html,4050000
13,4,2,2015,5,2019,2,272,45360,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,34116312,https://nizhnevartovsk.drom.ru/lexus/lx450d/34116312.html,4400000
13,4,2,2015,5,2019,2,272,47721,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,34501535,https://vladivostok.drom.ru/lexus/lx450d/34501535.html,4600000
13,4,2,2015,5,2019,2,272,45360,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,32194356,https://samara.drom.ru/lexus/lx450d/32194356.html,4490000
13,4,2,2015,5,2019,2,272,44873,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,32714350,https://tyumen.drom.ru/lexus/lx450d/32714350.html,4470000
13,4,2,2015,5,2019,2,272,44739,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,32321241,https://novokuznetsk.drom.ru/lexus/lx450d/32321241.html,4389000
13,4,2,2015,5,2019,2,272,43496,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,32977324,https://chaykovskiy.drom.ru/lexus/lx450d/32977324.html,4500000
13,4,2,2015,5,2019,2,272,44847,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,32949166,https://ufa.drom.ru/lexus/lx450d/32949166.html,4499999
13,4,2,2015,5,2019,2,272,43496,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,31967289,https://novosibirsk.drom.ru/lexus/lx450d/31967289.html,4950000
13,4,2,2015,5,2018,2,272,48467,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,30954131,https://novosibirsk.drom.ru/lexus/lx450d/30954131.html,4550000
13,4,2,2015,5,2018,2,272,44739,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,30618021,https://habarovsk.drom.ru/lexus/lx450d/30618021.html,5300000
13,4,2,2015,5,2018,2,272,43496,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,30469189,https://habarovsk.drom.ru/lexus/lx450d/30469189.html,5200000
13,4,2,2015,5,2018,2,272,48467,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,29765458,https://novosibirsk.drom.ru/lexus/lx450d/29765458.html,4650000
13,4,2,2015,5,2018,2,272,43625,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,29199250,https://tyumen.drom.ru/lexus/lx450d/29199250.html,4750000
13,4,2,2015,5,2018,2,272,43042,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,29096721,https://tyumen.drom.ru/lexus/lx450d/29096721.html,4750000
13,4,2,2015,5,2017,2,272,44739,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,27217423,https://pirogovskiy.drom.ru/lexus/lx450d/27217423.html,4850000
13,4,2,2015,5,2017,2,272,43496,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,25810274,https://habarovsk.drom.ru/lexus/lx450d/25810274.html,5000000
13,4,2,2015,5,2017,2,272,43496,3,2,2,1,2,1,34214400,15222,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450d,26443445,https://bratsk.drom.ru/lexus/lx450d/26443445.html,4500000
