brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2005,4,2019,1,82,99331,1,2,2,2,2,1,61948800,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153614,https://ekaterinburg.drom.ru/mitsubishi/lancer/36153614.html,283000
8,9,1,2005,4,2019,1,82,99419,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35993303,https://ekaterinburg.drom.ru/mitsubishi/lancer/35993303.html,220000
8,9,1,2005,4,2019,1,82,100041,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35545279,https://ekaterinburg.drom.ru/mitsubishi/lancer/35545279.html,200000
8,9,1,2005,4,2019,1,82,98798,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35910860,https://krasnodar.drom.ru/mitsubishi/lancer/35910860.html,168000
8,9,1,2005,4,2019,1,82,99419,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35762109,https://novorossiysk.drom.ru/mitsubishi/lancer/35762109.html,250000
8,9,1,2005,4,2019,1,82,100662,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34405236,https://kurgan.drom.ru/mitsubishi/lancer/34405236.html,245000
8,9,1,2005,4,2019,1,82,96657,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33683541,https://zavodoukovsk.drom.ru/mitsubishi/lancer/33683541.html,155000
8,9,1,2005,4,2019,1,82,96313,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32642794,https://tomsk.drom.ru/mitsubishi/lancer/32642794.html,225000
8,9,1,2005,4,2019,1,82,99419,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33474848,https://ekaterinburg.drom.ru/mitsubishi/lancer/33474848.html,240000
8,9,1,2005,4,2018,1,82,99419,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31326603,https://perm.drom.ru/mitsubishi/lancer/31326603.html,168000
8,9,1,2005,4,2018,1,82,98301,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31253394,https://novouralsk.drom.ru/mitsubishi/lancer/31253394.html,235000
8,9,1,2005,4,2018,1,82,101284,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29330424,https://krasnodar.drom.ru/mitsubishi/lancer/29330424.html,200000
8,9,1,2005,4,2018,1,82,99419,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29060793,https://raevskiy.drom.ru/mitsubishi/lancer/29060793.html,
8,9,1,2005,4,2018,1,82,100662,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29036408,https://blagoveshchenka.drom.ru/mitsubishi/lancer/29036408.html,250000
8,9,1,2005,4,2017,1,82,99419,1,2,2,1,2,1,0,21911,1.3,0,2,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28090378,https://tyumen.drom.ru/mitsubishi/lancer/28090378.html,270000
