brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,1992,5,2020,2,115,285492,0,1,2,0,2,1,0,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,36808263,https://bratsk.drom.ru/toyota/sprinter_carib/36808263.html,70000
10,6,1,1991,5,2019,2,90,310686,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,35838128,https://ussuriisk.drom.ru/toyota/corolla/35838128.html,35000
10,6,1,1990,5,2019,2,94,282475,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,35252240,https://barnaul.drom.ru/toyota/carina/35252240.html,80000
10,6,1,1992,5,2019,1,105,310064,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,34741792,https://tomsk.drom.ru/toyota/corolla/34741792.html,110000
10,6,1,1991,5,2019,1,98,312550,1,2,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,32181331,https://korkino.drom.ru/toyota/carina_ii/32181331.html,80000
10,6,1,1991,5,2018,1,75,295151,1,2,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,31810208,https://simferopol.drom.ru/toyota/corolla/31810208.html,50000
10,6,1,1992,5,2018,2,100,310686,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,31520119,https://habarovsk.drom.ru/toyota/caldina/31520119.html,110000
10,6,1,1992,5,2018,2,110,310686,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,29524166,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/sprinter_carib/29524166.html,120000
10,6,1,1992,5,2018,2,110,310686,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,29400522,https://novosibirsk.drom.ru/toyota/sprinter_carib/29400522.html,139000
10,6,1,1992,5,2018,1,110,299501,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,29010302,https://ulan-ude.drom.ru/toyota/sprinter_carib/29010302.html,90000
10,6,1,1992,5,2018,2,88,308821,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,28777121,https://kurgan.drom.ru/toyota/corolla/28777121.html,80000
10,6,1,1991,5,2017,2,115,304472,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,27673735,https://irkutsk.drom.ru/toyota/sprinter_carib/27673735.html,137000
10,6,1,1992,5,2017,2,88,305590,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,26781000,https://kurgan.drom.ru/toyota/corolla/26781000.html,69000
10,6,1,1992,5,2017,2,115,320628,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,26179940,https://vladivostok.drom.ru/toyota/sprinter_carib/26179940.html,105000
10,6,1,1992,5,2017,2,110,320805,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,25561156,https://vladivostok.drom.ru/toyota/sprinter_carib/25561156.html,90000
10,6,1,1992,5,2016,1,73,292044,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,23825761,https://novosibirsk.drom.ru/toyota/corolla/23825761.html,100000
10,6,1,1991,5,2016,1,110,292044,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,23635934,https://yurgamish.drom.ru/toyota/sprinter_carib/23635934.html,70000
10,6,1,1991,5,2016,2,85,313792,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,22410770,https://gorno-altaysk.drom.ru/toyota/corona/22410770.html,65000
10,6,1,1990,5,2015,1,100,310686,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,19138194,https://tynda.drom.ru/toyota/sprinter_carib/19138194.html,120000
10,6,1,1992,5,2015,1,92,311928,1,2,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,19295400,https://astrahan.drom.ru/toyota/carina_ii/19295400.html,65000
10,6,1,1991,5,2015,1,1300,300432,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,18711825,https://mihaylovka-vl.drom.ru/toyota/corolla/18711825.html,63000
10,6,1,1990,5,2014,2,97,298880,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,14937176,https://omsk.drom.ru/toyota/sprinter_carib/14937176.html,85000
10,6,1,1990,5,2012,1,97,298258,0,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,8843290,https://angarsk.drom.ru/toyota/sprinter_carib/8843290.html,100000
10,6,1,1990,5,2010,2,97,298258,1,1,2,3,2,1,334022400,30192,1.3,0,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,,3470744,https://novosibirsk.drom.ru/toyota/caldina/3470744.html,10000
