brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1998,4,2020,2,125,195111,1,1,2,0,2,1,0,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37673742,https://birobidzhan.drom.ru/mitsubishi/diamante/37673742.html,100000
8,6,1,1998,4,2020,2,200,192625,1,1,2,0,2,1,0,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36788775,https://habarovsk.drom.ru/mitsubishi/diamante/36788775.html,100000
8,6,1,1998,4,2019,2,150,220587,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35855038,https://moscow.drom.ru/mitsubishi/galant/35855038.html,118000
8,6,2,1998,4,2019,1,88,205052,1,1,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33914658,https://barnaul.drom.ru/mitsubishi/lancer/33914658.html,125000
8,6,1,1998,4,2019,1,150,191382,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35538974,https://otradnaya.drom.ru/mitsubishi/galant/35538974.html,165000
8,6,1,1998,4,2019,1,164,210023,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33503508,https://kogalym.drom.ru/mitsubishi/galant/33503508.html,150000
8,6,1,1998,4,2019,2,136,214031,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34341526,https://tyumen.drom.ru/mitsubishi/galant/34341526.html,100000
8,6,1,1998,4,2019,1,265,198839,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30299061,https://novosibirsk.drom.ru/mitsubishi/galant/30299061.html,230000
8,6,1,1998,4,2019,2,165,217480,1,1,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33773791,https://krasnoyarsk.drom.ru/mitsubishi/galant/33773791.html,110000
8,6,1,1998,4,2019,2,163,195732,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33224488,https://spb.drom.ru/mitsubishi/galant/33224488.html,81000
8,6,1,1998,4,2019,1,136,192625,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33367036,https://surgut.drom.ru/mitsubishi/galant/33367036.html,100000
8,6,1,1998,4,2018,1,163,208159,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31992136,https://krasnodar.drom.ru/mitsubishi/galant/31992136.html,165000
8,6,1,1998,4,2018,1,163,206917,1,2,2,3,2,1,18489600,26589,2.4,0,1,6,5,8,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31387158,https://spb.drom.ru/mitsubishi/galant/31387158.html,100000
