brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2006,4,2019,2,450,97555,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33428398,https://sochi.drom.ru/audi/a8/33428398.html,850000
1,2,1,2008,4,2018,2,450,86992,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32328172,https://irkutsk.drom.ru/audi/a8/32328172.html,660000
1,2,1,2006,4,2018,2,450,75186,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30189815,https://rostov-na-donu.drom.ru/audi/a8/30189815.html,720000
1,2,1,2006,4,2018,2,450,98177,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30932501,https://kazan.drom.ru/audi/a8/30932501.html,650000
1,2,1,2006,4,2018,2,450,76769,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30632161,https://novosibirsk.drom.ru/audi/a8/30632161.html,887879
1,2,1,2006,4,2018,2,450,75186,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30522981,https://rostov-na-donu.drom.ru/audi/a8/30522981.html,720000
1,2,1,2007,4,2018,2,450,80778,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30364350,https://novosibirsk.drom.ru/audi/a8/30364350.html,800000
1,2,1,2007,4,2018,2,450,97617,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30355508,https://moscow.drom.ru/audi/a8/30355508.html,495000
1,2,1,2007,4,2017,2,450,97555,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,25230755,https://vladivostok.drom.ru/audi/a8/25230755.html,575000
1,2,1,2006,4,2017,2,450,93206,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,23738939,https://moscow.drom.ru/audi/a8/23738939.html,610000
1,2,1,2006,4,2016,2,450,86371,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,21789481,https://ekaterinburg.drom.ru/audi/a8/21789481.html,799000
1,2,1,2006,4,2015,2,450,80778,0,2,2,3,2,1,231465600,33529,6.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,20637950,https://krasnodar.drom.ru/audi/a8/20637950.html,550000
