brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2004,4,2020,2,163,189518,2,2,2,3,2,1,104803200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36213955,https://ekaterinburg.drom.ru/mercedes-benz/e-class/36213955.html,435000
6,9,1,2004,4,2020,2,163,200082,2,2,2,3,2,1,138499200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36462849,https://kemerovo.drom.ru/mercedes-benz/c-class/36462849.html,549000
6,9,1,2004,4,2020,2,163,200180,2,2,2,3,2,1,47606400,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35988535,https://rubtsovsk.drom.ru/mercedes-benz/e-class/35988535.html,555000
6,9,1,2004,4,2019,2,163,187654,2,2,2,3,2,1,-4838400,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36547342,https://nizhneudinsk.drom.ru/mercedes-benz/e-class/36547342.html,550000
6,9,1,2004,4,2019,2,163,205052,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35309589,https://ekaterinburg.drom.ru/mercedes-benz/c-class/35309589.html,320000
6,9,1,2004,4,2019,2,143,190761,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34446079,https://krasnodar.drom.ru/mercedes-benz/c-class/34446079.html,299000
6,9,1,2004,4,2019,2,163,205052,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32723635,https://novosibirsk.drom.ru/mercedes-benz/e-class/32723635.html,320000
6,9,1,2004,4,2018,2,143,198839,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31583465,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/31583465.html,400000
6,9,1,2004,4,2018,2,163,192625,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28025928,https://novosibirsk.drom.ru/mercedes-benz/e-class/28025928.html,370000
6,9,1,2004,4,2018,2,143,198839,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30364817,https://berezovskiy-kemer.drom.ru/mercedes-benz/c-class/30364817.html,430000
6,9,1,2004,4,2018,2,163,188681,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29015996,https://novokuznetsk.drom.ru/mercedes-benz/e-class/29015996.html,465000
6,9,1,2004,4,2018,2,163,205052,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,27450076,https://chelyabinsk.drom.ru/mercedes-benz/c-class/27450076.html,410000
6,9,1,2004,4,2017,2,143,192625,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28340892,https://omsk.drom.ru/mercedes-benz/c-class/28340892.html,310000
6,9,1,2004,4,2017,2,163,190761,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,24567583,https://barnaul.drom.ru/mercedes-benz/c-class/24567583.html,350000
6,9,1,2004,4,2017,2,163,205052,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,24888354,https://yalutorovsk.drom.ru/mercedes-benz/c-class/24888354.html,420000
6,9,1,2004,4,2016,2,163,186660,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,22715867,https://chelyabinsk.drom.ru/mercedes-benz/c-class/22715867.html,500000
6,9,1,2004,4,2015,2,163,198839,2,2,2,2,2,1,289267200,15188,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,18655198,https://tyumen.drom.ru/mercedes-benz/c-class/18655198.html,500000
