brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,13,1,2014,5,2020,2,117,35418,1,2,2,1,2,1,173404800,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36209200,https://barnaul.drom.ru/suzuki/sx4/36209200.html,768000
12,13,1,2014,5,2020,2,117,42688,1,2,2,1,2,1,159926400,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36387166,https://omsk.drom.ru/suzuki/sx4/36387166.html,758000
12,13,1,2014,5,2020,2,117,30447,1,2,2,2,2,1,432000,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36159663,https://krasnoyarsk.drom.ru/suzuki/sx4/36159663.html,750000
12,13,1,2014,5,2019,2,117,43246,1,2,2,1,2,1,167184000,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35990901,https://tyumen.drom.ru/suzuki/sx4/35990901.html,695000
12,13,1,2014,5,2019,2,117,42005,1,2,2,1,2,1,0,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34912006,https://gorno-altaysk.drom.ru/suzuki/sx4/34912006.html,700000
12,13,1,2014,5,2019,2,117,45360,1,2,2,1,2,1,0,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34176128,https://novosibirsk.drom.ru/suzuki/sx4/34176128.html,760000
12,13,1,2014,5,2019,2,117,28583,1,2,2,1,2,1,0,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32954510,https://sochi.drom.ru/suzuki/sx4/32954510.html,780000
12,13,1,2014,5,2019,2,112,41632,1,2,2,1,2,1,0,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32898181,https://bakhchysaray.drom.ru/suzuki/sx4/32898181.html,770000
12,13,1,2014,5,2019,2,117,41010,1,2,2,1,2,1,0,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31864322,https://simferopol.drom.ru/suzuki/sx4/31864322.html,750000
12,13,1,2014,5,2018,2,117,30571,1,2,2,1,2,1,0,27982,1.6,1,9,7,4,9,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32061052,https://krasnoyarsk.drom.ru/suzuki/sx4/32061052.html,822500
