brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,11,1,1997,5,2020,1,101,231961,1,2,2,3,2,1,317001600,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37776800,https://spb.drom.ru/skoda/octavia/37776800.html,75000
5,11,1,1997,5,2020,1,125,167770,1,2,2,3,2,1,58579200,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37702744,https://volzhskiy.drom.ru/skoda/octavia/37702744.html,120000
5,11,1,1998,5,2020,1,125,352000,1,2,2,3,2,1,75600000,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37659493,https://moscow.drom.ru/skoda/octavia/37659493.html,135000
5,11,1,1998,5,2020,1,125,352000,1,2,2,3,2,1,95644800,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37648174,https://kemerovo.drom.ru/skoda/octavia/37648174.html,105000
5,11,1,1997,5,2020,1,75,352000,1,2,2,3,2,1,152755200,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37552774,https://simferopol.drom.ru/skoda/octavia/37552774.html,145000
5,11,1,1998,5,2020,1,75,186411,1,2,2,3,2,1,111974400,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37486424,https://irkutsk.drom.ru/skoda/octavia/37486424.html,164000
5,11,1,1997,5,2020,1,75,352000,1,2,2,3,2,1,2764800,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37476452,https://simferopol.drom.ru/skoda/octavia/37476452.html,140000
5,11,1,1998,5,2020,1,75,178955,1,2,2,3,2,1,30326400,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37351606,https://moscow.drom.ru/skoda/octavia/37351606.html,100000
5,11,1,1997,5,2020,1,102,94013,1,2,2,0,2,1,0,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37349064,https://chita.drom.ru/skoda/octavia/37349064.html,120000
5,11,1,1998,5,2020,1,125,173984,1,2,2,3,2,1,178243200,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37291426,https://ekaterinburg.drom.ru/skoda/octavia/37291426.html,130000
5,11,1,1998,5,2020,1,101,352000,1,2,2,3,2,1,93139200,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37284867,https://promyshlennaya.drom.ru/skoda/octavia/37284867.html,100000
5,11,1,1998,5,2020,1,125,140430,1,2,2,3,2,1,0,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37248189,https://minvody.drom.ru/skoda/octavia/37248189.html,145000
5,11,1,1998,5,2020,1,100,155343,1,2,2,3,2,1,83721600,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37224126,https://simferopol.drom.ru/skoda/octavia/37224126.html,190000
5,11,1,1997,5,2020,1,101,217480,1,2,2,3,2,1,159235200,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37133912,https://pervomayskoe-krym.drom.ru/skoda/octavia/37133912.html,115000
5,11,1,1998,5,2020,1,101,154521,1,2,2,3,2,1,13132800,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37129103,https://aeroflotskiy.drom.ru/skoda/octavia/37129103.html,220000
5,11,1,1998,5,2020,1,125,211266,1,2,2,1,2,1,688003200,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37126291,https://odintsovo.drom.ru/skoda/octavia/37126291.html,100000
5,11,1,1997,5,2020,1,101,149129,1,2,2,3,2,1,102211200,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37087843,https://magnitogorsk.drom.ru/skoda/octavia/37087843.html,140000
5,11,1,1998,5,2020,1,75,80778,1,2,2,3,2,1,95385600,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37085757,https://asbest.drom.ru/skoda/octavia/37085757.html,130000
5,11,1,1998,5,2020,1,125,156586,1,2,2,3,2,1,1728000,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36834655,https://novokuznetsk.drom.ru/skoda/octavia/36834655.html,190000
5,11,1,1998,5,2020,1,125,228665,1,2,2,3,2,1,20476800,34276,1.8,0,7,9,2,8,2,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36968126,https://kaliningrad.drom.ru/skoda/octavia/36968126.html,125000
