brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,4,2020,2,110,86992,1,2,2,2,2,1,14774400,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37702994,https://naberezhnye-chelny.drom.ru/nissan/tiida/37702994.html,370000
7,6,1,2010,4,2019,2,110,88235,1,2,2,3,2,1,96940800,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35225048,https://novosibirsk.drom.ru/nissan/tiida/35225048.html,310000
7,6,1,2010,4,2019,2,110,87613,1,2,2,3,2,1,148953600,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36155998,https://tomsk.drom.ru/nissan/tiida/36155998.html,480000
7,6,1,2010,4,2019,2,110,86992,1,2,2,3,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36059364,https://simferopol.drom.ru/nissan/tiida/36059364.html,480000
7,6,1,2010,4,2019,2,110,86992,1,2,2,0,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35830041,https://belovo.drom.ru/nissan/tiida/35830041.html,420000
7,6,1,2010,4,2019,2,110,91652,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35344705,https://novosibirsk.drom.ru/nissan/tiida/35344705.html,415000
7,6,1,2010,4,2019,2,110,90099,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34530399,https://novosibirsk.drom.ru/nissan/tiida/34530399.html,475000
7,6,1,2010,4,2019,2,110,89477,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33932514,https://barnaul.drom.ru/nissan/tiida/33932514.html,370000
7,6,1,2010,4,2019,2,110,90099,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32977311,https://tyumen.drom.ru/nissan/tiida/32977311.html,410000
7,6,1,2010,4,2019,2,110,91342,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33262614,https://voskresensk.drom.ru/nissan/tiida/33262614.html,385000
7,6,1,2010,4,2019,2,110,89788,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32313673,https://tomsk.drom.ru/nissan/tiida/32313673.html,420000
7,6,1,2010,4,2019,2,110,88856,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32525222,https://ufa.drom.ru/nissan/tiida/32525222.html,414000
7,6,1,2010,4,2018,2,110,86992,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30832785,https://barnaul.drom.ru/nissan/tiida/30832785.html,449000
7,6,1,2010,4,2018,2,110,92025,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31299132,https://barnaul.drom.ru/nissan/tiida/31299132.html,435000
7,6,1,2010,4,2018,2,110,86371,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30674919,https://barnaul.drom.ru/nissan/tiida/30674919.html,390000
7,6,1,2010,4,2018,2,110,86992,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30915809,https://barnaul.drom.ru/nissan/tiida/30915809.html,415000
7,6,1,2010,4,2018,2,110,88235,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29591947,https://omsk.drom.ru/nissan/tiida/29591947.html,435000
7,6,1,2010,4,2018,2,110,89837,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30048653,https://novokuznetsk.drom.ru/nissan/tiida/30048653.html,450000
7,6,1,2010,4,2018,2,110,88929,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29614007,https://novosibirsk.drom.ru/nissan/tiida/29614007.html,435000
7,6,1,2010,4,2018,2,110,89477,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26885815,https://noyabrsk.drom.ru/nissan/tiida/26885815.html,395000
7,6,1,2010,4,2017,2,110,92055,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27635291,https://chita.drom.ru/nissan/tiida/27635291.html,465564
7,6,1,2010,4,2017,2,110,86992,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27712337,https://rostov-na-donu.drom.ru/nissan/tiida/27712337.html,350000
7,6,1,2010,4,2016,2,110,90099,1,2,2,2,2,1,0,5292,1.6,0,7,5,5,10,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20554427,https://sevastopol.drom.ru/nissan/tiida/20554427.html,415000
