brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2008,4,2020,3,170,106876,1,2,2,2,2,1,9504000,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37403323,https://ekaterinburg.drom.ru/audi/a6/37403323.html,630000
1,4,1,2008,4,2020,3,170,100380,1,2,2,3,2,1,2246400,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37206135,https://tarko-sale.drom.ru/audi/a6/37206135.html,600000
1,4,1,2008,4,2020,3,180,109051,1,2,2,3,2,1,2246400,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36756332,https://krasnodar.drom.ru/audi/a4/36756332.html,480000
1,4,1,2008,4,2019,3,170,102526,1,2,2,3,2,1,33696000,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36467460,https://tyumen.drom.ru/audi/a6/36467460.html,415000
1,4,1,2008,4,2019,3,180,98798,1,2,2,3,2,1,61171200,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36119768,https://krasnoyarsk.drom.ru/audi/a4/36119768.html,748000
1,4,1,2008,4,2019,3,170,99419,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33892755,https://krasnodar.drom.ru/audi/a6/33892755.html,550000
1,4,1,2008,4,2019,3,170,105633,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31024151,https://novokuznetsk.drom.ru/audi/a6/31024151.html,450000
1,4,1,2008,4,2018,3,170,102526,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24385193,https://irkutsk.drom.ru/audi/a6/24385193.html,540000
1,4,1,2008,4,2018,3,170,103148,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29343037,https://krasnoyarsk.drom.ru/audi/a6/29343037.html,630000
1,4,1,2008,4,2018,3,170,105633,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28080413,https://taganrog.drom.ru/audi/a6/28080413.html,700000
1,4,1,2008,4,2017,3,170,102526,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25941706,https://tomsk.drom.ru/audi/a6/25941706.html,865000
1,4,1,2008,4,2017,3,170,102526,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25818406,https://krasnodar.drom.ru/audi/a6/25818406.html,710000
1,4,1,2008,4,2017,3,177,105633,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26551436,https://ekaterinburg.drom.ru/audi/a6/26551436.html,550000
1,4,1,2008,4,2017,3,170,99419,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22901839,https://serpuhov.drom.ru/audi/a6/22901839.html,650000
1,4,1,2008,4,2017,3,160,104390,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25668415,https://novosibirsk.drom.ru/audi/a4/25668415.html,750000
1,4,1,2008,4,2017,3,170,99419,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24958829,https://spb.drom.ru/audi/a6/24958829.html,560000
1,4,1,2008,4,2016,3,170,107497,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24387490,https://krasnodar.drom.ru/audi/a6/24387490.html,687000
1,4,1,2008,4,2016,3,170,102526,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23924132,https://abakan.drom.ru/audi/a6/23924132.html,638000
1,4,1,2008,4,2016,3,170,99419,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20824399,https://noviy-urengoy.drom.ru/audi/a6/20824399.html,900000
1,4,1,2008,4,2015,3,171,100041,1,2,2,3,2,1,0,9658,2.0,0,5,6,0,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17114858,https://izhevsk.drom.ru/audi/a6/17114858.html,750000
