brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,2,2013,5,2019,2,163,42875,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33821573,https://novorossiysk.drom.ru/volvo/xc60/33821573.html,1555000
4,2,2,2013,5,2019,2,200,43496,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35364585,https://dimitrovgrad.drom.ru/volvo/xc90/35364585.html,925000
4,2,2,2013,5,2019,2,163,50952,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35079860,https://ekaterinburg.drom.ru/volvo/xc60/35079860.html,1320000
4,2,2,2013,5,2019,2,163,49088,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33854208,https://togliatti.drom.ru/volvo/xc70/33854208.html,1120000
4,2,2,2013,5,2019,2,163,42502,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34635781,https://moscow.drom.ru/volvo/xc70/34635781.html,1285000
4,2,2,2013,5,2019,2,163,38525,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34572016,https://moscow.drom.ru/volvo/xc60/34572016.html,1350000
4,2,2,2013,5,2019,2,181,42875,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33909294,https://spb.drom.ru/volvo/xc70/33909294.html,1500000
4,2,2,2013,5,2019,2,163,44783,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33116593,https://tyumen.drom.ru/volvo/xc60/33116593.html,1286000
4,2,2,2013,5,2019,2,163,48455,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31730488,https://krasnoyarsk.drom.ru/volvo/xc60/31730488.html,1430000
4,2,2,2013,5,2018,2,163,42875,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32067059,https://tyumen.drom.ru/volvo/xc60/32067059.html,1299000
4,2,2,2013,5,2018,2,163,45049,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32079831,https://krasnoyarsk.drom.ru/volvo/xc70/32079831.html,1219386
4,2,2,2013,5,2018,2,163,45360,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31728069,https://minusinsk.drom.ru/volvo/xc60/31728069.html,1550000
4,2,2,2013,5,2018,2,163,42253,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31267615,https://ekaterinburg.drom.ru/volvo/xc60/31267615.html,1259000
4,2,2,2013,5,2018,2,163,47846,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31821821,https://nizhniy-tagil.drom.ru/volvo/xc60/31821821.html,1449000
4,2,2,2013,5,2018,2,200,51133,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31497055,https://krasnoyarsk.drom.ru/volvo/xc90/31497055.html,1380000
4,2,2,2013,5,2018,2,163,51574,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30208776,https://moscow.drom.ru/volvo/xc60/30208776.html,1600000
4,2,2,2013,5,2018,2,181,45981,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29975025,https://chelyabinsk.drom.ru/volvo/xc60/29975025.html,1450000
4,2,2,2013,5,2018,2,163,51574,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30235447,https://krasnoyarsk.drom.ru/volvo/xc60/30235447.html,1400000
4,2,2,2013,5,2018,2,200,37282,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29143644,https://tyumen.drom.ru/volvo/xc90/29143644.html,1500000
4,2,2,2013,5,2018,2,163,42253,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29016809,https://neftekamsk-bash.drom.ru/volvo/xc70/29016809.html,1420000
4,2,2,2013,5,2018,2,163,39991,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28454329,https://tyumen.drom.ru/volvo/xc60/28454329.html,1470800
4,2,2,2013,5,2018,2,163,41414,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28707137,https://chelyabinsk.drom.ru/volvo/xc60/28707137.html,1610000
4,2,2,2013,5,2018,2,163,50258,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28229255,https://tyumen.drom.ru/volvo/xc60/28229255.html,1359000
4,2,2,2013,5,2017,2,200,48330,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28486574,https://moscow.drom.ru/volvo/xc90/28486574.html,1535000
4,2,2,2013,5,2017,2,163,41010,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28095082,https://moscow.drom.ru/volvo/xc70/28095082.html,850000
4,2,2,2013,5,2017,2,163,42875,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27655422,https://chelyabinsk.drom.ru/volvo/xc60/27655422.html,1190000
4,2,2,2013,5,2017,2,163,43496,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27663858,https://krasnodar.drom.ru/volvo/xc70/27663858.html,1270000
4,2,2,2013,5,2017,2,163,42564,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27418348,https://novorossiysk.drom.ru/volvo/xc60/27418348.html,1580000
4,2,2,2013,5,2017,2,163,47224,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25748094,https://kemerovo.drom.ru/volvo/xc60/25748094.html,1199000
4,2,2,2013,5,2017,2,163,36661,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26892387,https://moscow.drom.ru/volvo/xc60/26892387.html,1340000
4,2,2,2013,5,2017,2,163,46519,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26606102,https://moscow.drom.ru/volvo/xc60/26606102.html,1465000
4,2,2,2013,5,2017,2,163,45727,3,2,2,2,2,1,0,32240,2.4,1,4,9,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25917806,https://moscow.drom.ru/volvo/xc60/25917806.html,1399000
