brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,2,2019,4,2020,2,258,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,37150398,https://kemerovo.drom.ru/mercedes-benz/x-class/37150398.html,3442000
6,8,2,2019,4,2020,2,258,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,37526068,https://barnaul.drom.ru/mercedes-benz/x-class/37526068.html,3550000
6,8,2,2018,4,2020,2,190,3853,0,2,2,2,2,1,7689600,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,37517175,https://spb.drom.ru/mercedes-benz/x-class/37517175.html,2850000
6,8,2,2019,4,2020,2,258,932,0,2,2,0,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,35001502,https://surgut.drom.ru/mercedes-benz/x-class/35001502.html,3950000
6,8,2,2018,4,2020,2,258,2175,0,2,2,2,2,1,3628800,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,36867187,https://chelyabinsk.drom.ru/mercedes-benz/x-class/36867187.html,3090000
6,8,2,2019,4,2020,2,258,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,36646554,https://novosibirsk.drom.ru/mercedes-benz/x-class/36646554.html,3457000
6,8,2,2019,4,2020,2,258,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,37327886,https://surgut.drom.ru/mercedes-benz/x-class/37327886.html,3400000
6,8,2,2018,4,2020,2,190,1988,0,2,2,1,2,1,53481600,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,37310156,https://krasnoyarsk.drom.ru/mercedes-benz/x-class/37310156.html,2590000
6,8,2,2018,4,2020,2,258,4082,0,2,2,0,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,37086602,https://tyumen.drom.ru/mercedes-benz/x-class/37086602.html,3333000
6,8,2,2019,4,2020,2,258,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,36796725,https://habarovsk.drom.ru/mercedes-benz/x-class/36796725.html,5020000
6,8,2,2018,4,2020,2,190,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,29205118,https://habarovsk.drom.ru/mercedes-benz/x-class/29205118.html,4412036
6,8,2,2018,4,2020,2,190,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,33922415,https://surgut.drom.ru/mercedes-benz/x-class/33922415.html,2850000
6,8,2,2019,4,2020,2,258,8492,0,2,2,3,2,1,7344000,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,34178570,https://novosibirsk.drom.ru/mercedes-benz/x-class/34178570.html,3870000
6,8,2,2018,4,2020,2,190,16777,0,2,2,3,2,1,172800,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,36615096,https://chelyabinsk.drom.ru/mercedes-benz/x-class/36615096.html,2600000
6,8,2,2019,4,2020,1,163,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,36922769,https://krasnoyarsk.drom.ru/mercedes-benz/x-class/36922769.html,2800000
6,8,2,2019,4,2020,2,258,8492,0,2,2,1,2,1,0,23201,3.0,1,6,8,4,12,8,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,350 d,36759666,https://novosibirsk.drom.ru/mercedes-benz/x-class/36759666.html,3370000
