brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2015,5,2020,2,170,80778,0,2,2,1,2,1,129168000,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37663089,https://eiysk.drom.ru/volkswagen/tiguan/37663089.html,1100000
3,1,1,2015,5,2020,2,170,99419,0,2,2,1,2,1,141782400,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37616255,https://irkutsk.drom.ru/volkswagen/tiguan/37616255.html,900000
3,1,1,2015,5,2020,2,170,78914,0,2,2,2,2,1,11836800,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37576163,https://moscow.drom.ru/volkswagen/tiguan/37576163.html,780000
3,1,1,2015,5,2020,1,150,91773,0,2,2,2,2,1,61257600,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32335911,https://kabansk.drom.ru/volkswagen/tiguan/32335911.html,770000
3,1,1,2015,5,2020,2,170,109361,0,2,2,2,2,1,68688000,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37491363,https://perm.drom.ru/volkswagen/tiguan/37491363.html,795000
3,1,2,2015,5,2020,2,140,99419,0,2,2,2,2,1,18316800,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37237054,https://sevastopol.drom.ru/volkswagen/tiguan/37237054.html,1050000
3,1,1,2016,5,2020,2,170,83909,0,2,2,1,2,1,96336000,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37215548,https://chelyabinsk.drom.ru/volkswagen/tiguan/37215548.html,1269000
3,1,1,2017,5,2020,1,150,74565,0,2,2,1,2,1,61689600,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36420792,https://kemerovo.drom.ru/volkswagen/tiguan/36420792.html,1145000
3,1,1,2015,5,2020,2,150,78914,1,2,2,1,2,1,145324800,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35596829,https://tyumen.drom.ru/volkswagen/tiguan/35596829.html,765000
3,1,1,2016,5,2020,2,150,75528,1,2,2,2,2,1,-2073600,24707,2.0,1,9,2,3,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35880320,https://krasnodar.drom.ru/volkswagen/tiguan/35880320.html,815000
