brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2018,4,2020,2,184,8389,2,2,2,1,2,1,45360000,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,37696408,https://saratov.drom.ru/bmw/5-series/37696408.html,50000000
11,1,1,2018,4,2020,2,184,6400,2,2,2,1,2,1,28944000,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,37598028,https://krasnodar.drom.ru/bmw/5-series/37598028.html,2475000
11,1,2,2018,4,2020,2,190,20195,2,2,2,1,2,1,13219200,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,37390285,https://krasnodar.drom.ru/bmw/5-series/37390285.html,2270000
11,1,2,2018,4,2020,2,190,7456,2,2,2,3,2,1,3628800,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,36599691,https://novorossiysk.drom.ru/bmw/5-series/36599691.html,2400000
11,1,1,2018,4,2020,2,184,6835,2,2,2,2,2,1,13046400,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,35318145,https://moscow.drom.ru/bmw/3-series/35318145.html,1320000
11,1,2,2018,4,2020,2,190,12427,2,2,2,1,2,1,52531200,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,36921765,https://krasnodar.drom.ru/bmw/5-series/36921765.html,2300000
11,1,1,2018,4,2020,2,184,16777,2,2,2,2,2,1,36979200,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,36869538,https://krasnoyarsk.drom.ru/bmw/5-series/36869538.html,2510000
11,1,2,2018,4,2020,2,190,5592,2,2,2,2,2,1,-1382400,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,36381137,https://krasnodar.drom.ru/bmw/5-series/36381137.html,2250000
11,1,2,2018,4,2019,2,190,14292,2,2,2,2,2,1,39312000,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,36030459,https://sochi.drom.ru/bmw/3-series/36030459.html,1850000
11,1,2,2018,4,2019,2,190,9942,2,2,2,1,2,1,47433600,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,35138219,https://krasnodar.drom.ru/bmw/3-series/35138219.html,1850000
11,1,2,2018,4,2019,2,190,22369,2,2,2,2,2,1,691200,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,36141264,https://rostov-na-donu.drom.ru/bmw/5-series/36141264.html,2050000
11,1,2,2018,4,2019,2,190,10476,2,2,2,1,2,1,13219200,17757,2.0,0,12,18,8,20,11,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,320d,34703903,https://krasnodar.drom.ru/bmw/3-series/34703903.html,1725000
