brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2017,5,2019,2,220,10998,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34543949,https://omsk.drom.ru/volkswagen/tiguan/34543949.html,2350000
3,2,1,2017,5,2019,2,220,13670,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34431956,https://vladivostok.drom.ru/volkswagen/tiguan/34431956.html,2100000
3,2,1,2017,5,2019,2,220,11806,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32817347,https://vladivostok.drom.ru/volkswagen/tiguan/32817347.html,2250000
3,2,1,2017,5,2019,2,220,8078,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33895843,https://omsk.drom.ru/volkswagen/tiguan/33895843.html,2180000
3,2,1,2017,5,2019,2,220,16156,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33594855,https://krasnodar.drom.ru/volkswagen/tiguan/33594855.html,1950000
3,2,1,2017,5,2019,2,220,13981,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30982659,https://nizhnevartovsk.drom.ru/volkswagen/tiguan/30982659.html,1850000
3,2,1,2017,5,2019,2,220,9942,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32712406,https://vladivostok.drom.ru/volkswagen/tiguan/32712406.html,2100000
3,2,1,2017,5,2018,2,220,12045,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31226630,https://tomsk.drom.ru/volkswagen/tiguan/31226630.html,1980000
3,2,1,2017,5,2018,2,220,16777,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30630517,https://simferopol.drom.ru/volkswagen/tiguan/30630517.html,1960000
3,2,1,2017,5,2018,2,220,11620,3,2,2,1,2,1,0,22267,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30942134,https://tomsk.drom.ru/volkswagen/tiguan/30942134.html,2050000
