brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2017,2,2019,2,190,3728,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,35613135,https://tula.drom.ru/bmw/5-series/35613135.html,2480000
11,4,2,2017,2,2019,2,190,9321,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30680627,https://chelyabinsk.drom.ru/bmw/3-series/30680627.html,1750000
11,4,1,2017,2,2019,2,184,9321,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,33950658,https://simferopol.drom.ru/bmw/5-series/33950658.html,2320000
11,4,1,2017,2,2019,2,184,2796,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,33288975,https://novorossiysk.drom.ru/bmw/3-series/33288975.html,1550000
11,4,1,2017,2,2019,2,184,3107,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,33020827,https://novorossiysk.drom.ru/bmw/3-series/33020827.html,1600000
11,4,2,2017,2,2018,2,190,9352,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,31580116,https://moscow.drom.ru/bmw/5-series/31580116.html,2340000
11,4,1,2017,2,2018,2,184,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30109254,https://krasnoyarsk.drom.ru/bmw/3-series/30109254.html,2019700
11,4,2,2017,2,2018,2,190,6207,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,31572273,https://krasnodar.drom.ru/bmw/5-series/31572273.html,2199000
11,4,2,2017,2,2018,2,190,6835,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,31082062,https://novorossiysk.drom.ru/bmw/5-series/31082062.html,2700000
11,4,1,2017,2,2018,2,184,9631,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,31135216,https://krasnodar.drom.ru/bmw/5-series/31135216.html,2250000
11,4,1,2017,2,2018,2,184,8202,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30621260,https://ekaterinburg.drom.ru/bmw/3-series/30621260.html,1450000
11,4,1,2017,2,2018,2,184,6089,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30759790,https://krasnodar.drom.ru/bmw/5-series/30759790.html,2550000
11,4,2,2017,2,2018,2,190,4373,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30609619,https://ufa.drom.ru/bmw/5-series/30609619.html,2350000
11,4,1,2017,2,2018,2,184,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,27191897,https://novosibirsk.drom.ru/bmw/5-series/27191897.html,2699000
11,4,2,2017,2,2018,2,190,6966,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30105965,https://ekaterinburg.drom.ru/bmw/5-series/30105965.html,2450000
11,4,1,2017,2,2018,2,184,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,29114129,https://barnaul.drom.ru/bmw/5-series/29114129.html,2752000
11,4,1,2017,2,2018,2,187,7146,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30006639,https://krasnodar.drom.ru/bmw/5-series/30006639.html,2200000
11,4,2,2017,2,2018,2,190,3728,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28422786,https://krasnodar.drom.ru/bmw/5-series/28422786.html,2390000
11,4,2,2017,2,2018,2,190,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,26261885,https://novosibirsk.drom.ru/bmw/5-series/26261885.html,2795000
11,4,1,2017,2,2018,2,184,4101,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,29653299,https://krasnodar.drom.ru/bmw/5-series/29653299.html,2750000
11,4,2,2017,2,2018,2,190,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,26788047,https://krasnoyarsk.drom.ru/bmw/5-series/26788047.html,3286900
11,4,1,2017,2,2018,2,184,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,27191901,https://novosibirsk.drom.ru/bmw/5-series/27191901.html,3311700
11,4,2,2017,2,2018,2,190,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28983578,https://simferopol.drom.ru/bmw/5-series/28983578.html,2555555
11,4,2,2017,2,2018,2,190,4660,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28904110,https://moscow.drom.ru/bmw/5-series/28904110.html,2520000
11,4,1,2017,2,2018,2,184,1243,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28708776,https://penza.drom.ru/bmw/5-series/28708776.html,2536000
11,4,2,2017,2,2018,2,190,3082,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28134955,https://krasnoyarsk.drom.ru/bmw/5-series/28134955.html,2790000
11,4,1,2017,2,2018,2,184,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28677696,https://novosibirsk.drom.ru/bmw/5-series/28677696.html,2800000
11,4,2,2017,2,2018,2,190,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28551352,https://irkutsk.drom.ru/bmw/5-series/28551352.html,2990000
11,4,2,2017,2,2018,2,190,2485,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28153398,https://stavropol.drom.ru/bmw/5-series/28153398.html,2600000
11,4,2,2017,2,2017,2,190,111,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,27558971,https://chelyabinsk.drom.ru/bmw/5-series/27558971.html,2860000
11,4,2,2017,2,2017,2,190,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,27865585,https://krasnodar.drom.ru/bmw/5-series/27865585.html,2550000
11,4,1,2017,2,2017,2,190,2485,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,26943295,https://stavropol.drom.ru/bmw/5-series/26943295.html,3100000
11,4,2,2017,2,2017,2,190,715,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,25786647,https://volgograd.drom.ru/bmw/5-series/25786647.html,2055000
11,4,2,2017,2,2017,2,190,618,2,2,2,1,2,1,0,10985,2.0,0,9,8,4,13,8,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,25357909,https://krasnoyarsk.drom.ru/bmw/5-series/25357909.html,3401000
