brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,2,2000,4,2019,1,140,177091,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35249744,https://kurgan.drom.ru/volvo/s80/35249744.html,200000
4,1,1,2000,4,2019,1,170,158450,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35384296,https://chelyabinsk.drom.ru/volvo/s80/35384296.html,295000
4,1,1,2000,4,2019,1,180,174605,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33151337,https://moscow.drom.ru/volvo/s80/33151337.html,155000
4,1,1,2000,4,2017,1,140,157828,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28405206,https://vyshniy-volochek.drom.ru/volvo/s70/28405206.html,160000
4,1,1,2000,4,2017,1,170,164042,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25116559,https://omsk.drom.ru/volvo/s70/25116559.html,177000
4,1,1,2000,4,2017,1,170,155343,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27270572,https://uray.drom.ru/volvo/s80/27270572.html,290000
4,1,1,2000,4,2017,1,140,161557,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24603781,https://shchelkino.drom.ru/volvo/s60/24603781.html,295000
4,1,1,2000,4,2016,1,180,155343,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24515200,https://perm.drom.ru/volvo/s80/24515200.html,165000
4,1,1,2000,4,2016,1,136,172741,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23389390,https://moscow.drom.ru/volvo/s40/23389390.html,160000
4,1,1,2000,4,2016,1,170,155343,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21118197,https://asbest.drom.ru/volvo/s70/21118197.html,250000
4,1,1,2000,4,2015,1,240,180198,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18524294,https://tayshet.drom.ru/volvo/s80/18524294.html,220000
4,1,1,2000,4,2014,1,170,155343,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12505575,https://krasnoyarsk.drom.ru/volvo/s80/12505575.html,340000
4,1,1,2000,4,2013,1,170,177091,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11279525,https://spb.drom.ru/volvo/s80/11279525.html,250000
4,1,2,2000,4,2013,1,170,155343,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10136797,https://kropotkin.drom.ru/volvo/s80/10136797.html,310000
4,1,1,2000,4,2012,1,170,155343,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7263949,https://moscow.drom.ru/volvo/s80/7263949.html,305000
4,1,1,2000,4,2010,1,170,174985,1,2,2,2,2,1,0,25081,2.4,0,4,3,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3478158,https://moscow.drom.ru/volvo/s80/3478158.html,330000
