brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,10,1,2007,5,2020,2,328,140430,0,2,2,3,2,1,1641600,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,37772259,https://voronezh.drom.ru/infiniti/fx45/37772259.html,550000
2,10,1,2008,5,2020,2,328,142915,0,2,2,3,2,1,3801600,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,36657457,https://barnaul.drom.ru/infiniti/fx45/36657457.html,650000
2,10,1,2009,5,2020,2,325,144158,0,2,2,3,2,1,28684800,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,37262578,https://moscow.drom.ru/infiniti/qx56/37262578.html,950000
2,10,1,2007,5,2020,2,328,155343,0,2,2,3,2,1,81475200,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,36996179,https://tyumen.drom.ru/infiniti/fx45/36996179.html,799000
2,10,1,2008,5,2020,2,400,142915,0,2,2,3,2,1,-2246400,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35848251,https://novokuznetsk.drom.ru/infiniti/fx50/35848251.html,900000
2,10,1,2007,5,2020,2,328,149129,0,2,2,3,2,1,-1814400,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,36921578,https://nakhodka.drom.ru/infiniti/fx45/36921578.html,535000
2,10,1,2007,5,2020,2,328,143677,0,2,2,3,2,1,80524800,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,36362673,https://sevastopol.drom.ru/infiniti/fx45/36362673.html,650000
2,10,1,2007,5,2020,2,325,172120,0,2,2,3,2,1,29116800,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35186149,https://nizhnevartovsk.drom.ru/infiniti/qx56/35186149.html,945000
2,10,1,2007,5,2019,2,328,155343,0,2,2,3,2,1,-4320000,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,36516626,https://tyumen.drom.ru/infiniti/fx45/36516626.html,740000
2,10,1,2008,5,2019,2,325,170012,0,2,2,3,2,1,9158400,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35495434,https://omsk.drom.ru/infiniti/qx56/35495434.html,960000
2,10,1,2007,5,2019,2,328,155343,0,2,2,0,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35817653,https://irkutsk.drom.ru/infiniti/fx45/35817653.html,720000
2,10,1,2008,5,2019,2,325,146022,0,2,2,3,2,1,71884800,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35231159,https://barnaul.drom.ru/infiniti/qx56/35231159.html,750000
2,10,1,2007,5,2019,2,328,170256,0,2,2,3,2,1,5616000,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35555381,https://omsk.drom.ru/infiniti/fx45/35555381.html,590000
2,10,1,2008,5,2019,2,325,154100,0,2,2,3,2,1,17539200,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,36339562,https://zapolyarniy-yanao.drom.ru/infiniti/qx56/36339562.html,1000000
2,10,1,2007,5,2019,2,328,147265,0,2,2,3,2,1,13996800,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35431784,https://irkutsk.drom.ru/infiniti/fx45/35431784.html,745000
2,10,1,2008,5,2019,2,325,164663,0,2,2,3,2,1,94176000,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,31596822,https://tomsk.drom.ru/infiniti/qx56/31596822.html,999999
2,10,1,2008,5,2019,2,325,169013,0,2,2,3,2,1,96768000,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35250576,https://ekaterinburg.drom.ru/infiniti/qx56/35250576.html,980000
2,10,1,2008,5,2019,2,328,141673,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35956050,https://barnaul.drom.ru/infiniti/fx45/35956050.html,600000
2,10,1,2007,5,2019,2,325,175848,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35804603,https://nizhnevartovsk.drom.ru/infiniti/qx56/35804603.html,1035000
2,10,1,2007,5,2019,2,328,147886,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35742552,https://ekaterinburg.drom.ru/infiniti/fx45/35742552.html,545001
2,10,1,2007,5,2019,2,328,158450,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35050894,https://novosibirsk.drom.ru/infiniti/fx45/35050894.html,700000
2,10,1,2008,5,2019,2,325,149129,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,27505403,https://chita.drom.ru/infiniti/qx56/27505403.html,870000
2,10,1,2007,5,2019,2,328,167770,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,35109257,https://moscow.drom.ru/infiniti/fx45/35109257.html,480000
2,10,1,2007,5,2019,2,328,145401,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34456082,https://stavropol.drom.ru/infiniti/fx45/34456082.html,690000
2,10,1,2008,5,2019,2,325,144779,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34669280,https://novosibirsk.drom.ru/infiniti/qx56/34669280.html,600000
2,10,1,2008,5,2019,2,400,141673,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34150572,https://novosibirsk.drom.ru/infiniti/fx50/34150572.html,960000
2,10,1,2007,5,2019,2,328,143537,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34336403,https://ekaterinburg.drom.ru/infiniti/fx45/34336403.html,469000
2,10,1,2008,5,2019,2,325,161557,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,33934997,https://noviy-urengoy.drom.ru/infiniti/qx56/33934997.html,980000
2,10,1,2007,5,2019,2,328,139809,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,33794970,https://ekaterinburg.drom.ru/infiniti/fx45/33794970.html,450000
2,10,1,2008,5,2019,2,325,161557,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34207944,https://blagoveshchensk.drom.ru/infiniti/qx56/34207944.html,1000000
2,10,1,2007,5,2019,2,328,143537,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,34113066,https://ekaterinburg.drom.ru/infiniti/fx45/34113066.html,529000
2,10,1,2008,5,2019,2,400,154721,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,32429931,https://novomoskovsk.drom.ru/infiniti/fx50/32429931.html,999999
2,10,1,2008,5,2019,2,325,142915,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,26764094,https://noviy-urengoy.drom.ru/infiniti/qx56/26764094.html,940000
2,10,1,2007,5,2019,2,325,149129,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,33701019,https://novosibirsk.drom.ru/infiniti/qx56/33701019.html,1300000
2,10,1,2007,5,2019,2,325,154721,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,33312272,https://argayash.drom.ru/infiniti/qx56/33312272.html,1150000
2,10,1,2008,5,2019,2,328,155343,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,32400833,https://nizhniy-tagil.drom.ru/infiniti/fx45/32400833.html,710000
2,10,1,2008,5,2019,2,325,155343,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,32954402,https://orsk.drom.ru/infiniti/qx56/32954402.html,1190000
2,10,1,2007,5,2019,2,328,157207,0,2,2,2,2,1,0,34114,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX50,32940525,https://malgobek.drom.ru/infiniti/fx45/32940525.html,700000
