brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,1999,5,2020,2,149,229907,1,2,2,1,2,1,165888000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37111255,https://sevastopol.drom.ru/honda/shuttle/37111255.html,320000
9,4,1,1999,5,2019,2,150,229907,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34809802,https://irkutsk.drom.ru/honda/odyssey/34809802.html,255000
9,4,1,1999,5,2019,2,150,233636,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33914663,https://nizhnevartovsk.drom.ru/honda/odyssey/33914663.html,250000
9,4,1,1999,5,2019,2,150,236121,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33170724,https://leninsk-kuznetskiy.drom.ru/honda/odyssey/33170724.html,255000
9,4,1,1999,5,2019,2,150,222451,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32979056,https://tulun.drom.ru/honda/odyssey/32979056.html,210000
9,4,1,1999,5,2019,2,150,223694,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32321840,https://angarsk.drom.ru/honda/odyssey/32321840.html,250000
9,4,1,1999,5,2019,2,150,223694,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32562612,https://tyumen.drom.ru/honda/odyssey/32562612.html,227888
9,4,1,1999,5,2018,2,150,229907,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31459315,https://ulan-ude.drom.ru/honda/odyssey/31459315.html,270000
9,4,1,1999,5,2018,2,150,229907,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29846213,https://krasnoyarsk.drom.ru/honda/odyssey/29846213.html,200000
9,4,1,1999,5,2018,2,150,224713,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29005133,https://ulan-ude.drom.ru/honda/odyssey/29005133.html,220000
9,4,1,1999,5,2018,2,150,222078,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28073123,https://ob.drom.ru/honda/odyssey/28073123.html,260000
9,4,1,1999,5,2018,2,150,223694,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28613130,https://achinsk.drom.ru/honda/odyssey/28613130.html,255000
9,4,1,1999,5,2016,2,150,229907,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20709786,https://novosibirsk.drom.ru/honda/odyssey/20709786.html,200000
9,4,1,1999,5,2015,2,150,223694,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,19292400,https://novoaltaysk.drom.ru/honda/odyssey/19292400.html,230000
9,4,1,1999,5,2015,2,150,223694,1,1,2,3,2,1,63072000,5783,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,18403470,https://barnaul.drom.ru/honda/odyssey/18403470.html,285000
