brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2004,4,2019,1,109,76429,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35029689,https://tyumen.drom.ru/nissan/primera/35029689.html,339000
7,1,1,2004,4,2019,1,109,75318,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34561519,https://krasnoyarsk.drom.ru/nissan/primera/34561519.html,220000
7,1,1,2004,4,2019,1,109,68351,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32230899,https://tobolsk.drom.ru/nissan/primera/32230899.html,340000
7,1,1,2004,4,2019,1,109,80157,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33113042,https://talitsa.drom.ru/nissan/primera/33113042.html,229000
7,1,1,2004,4,2018,1,109,80157,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32156139,https://tyumen.drom.ru/nissan/primera/32156139.html,209000
7,1,1,2004,4,2018,1,109,78914,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32061070,https://ekaterinburg.drom.ru/nissan/primera/32061070.html,279000
7,1,1,2004,4,2018,1,109,78914,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32037790,https://narimanov.drom.ru/nissan/primera/32037790.html,300000
7,1,1,2004,4,2018,1,109,74320,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31622031,https://chelyabinsk.drom.ru/nissan/primera/31622031.html,230000
7,1,1,2004,4,2018,1,109,68351,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29902516,https://tyumen.drom.ru/nissan/primera/29902516.html,247000
7,1,1,2004,4,2018,1,109,74565,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30616686,https://ekaterinburg.drom.ru/nissan/primera/30616686.html,250000
7,1,1,2004,4,2017,1,109,69842,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28268186,https://nizhniy-novgorod.drom.ru/nissan/primera/28268186.html,270000
7,1,1,2004,4,2017,1,109,76227,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27678790,https://zlatoust.drom.ru/nissan/primera/27678790.html,250000
7,1,1,2004,4,2016,1,109,74565,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24611014,https://moscow.drom.ru/nissan/primera/24611014.html,260000
7,1,1,2004,4,2016,1,109,68351,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24442748,https://rostov-na-donu.drom.ru/nissan/primera/24442748.html,300000
7,1,1,2004,4,2016,1,109,74565,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22947677,https://chany.drom.ru/nissan/primera/22947677.html,400000
7,1,1,2004,4,2016,1,109,70856,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22923953,https://zlatoust.drom.ru/nissan/primera/22923953.html,300000
7,1,1,2004,4,2016,1,109,68351,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22300650,https://barnaul.drom.ru/nissan/primera/22300650.html,190000
7,1,1,2004,4,2016,1,109,70215,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21022307,https://kirov.drom.ru/nissan/primera/21022307.html,239000
7,1,1,2004,4,2016,1,109,68351,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20337167,https://armavir.drom.ru/nissan/primera/20337167.html,320000
7,1,1,2004,4,2016,1,109,73943,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20644282,https://surgut.drom.ru/nissan/primera/20644282.html,275000
7,1,1,2004,4,2015,1,102,74565,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20003375,https://omsk.drom.ru/nissan/almera/20003375.html,222000
7,1,1,2004,4,2015,1,109,74565,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20259432,https://chelyabinsk.drom.ru/nissan/primera/20259432.html,230000
7,1,1,2004,4,2015,1,109,74565,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20181086,https://chelyabinsk.drom.ru/nissan/primera/20181086.html,220000
7,1,1,2004,4,2015,1,109,68351,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20153255,https://astrahan.drom.ru/nissan/primera/20153255.html,210000
7,1,1,2004,4,2015,1,109,76429,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19661361,https://omsk.drom.ru/nissan/primera/19661361.html,275000
7,1,1,2004,4,2015,1,109,74565,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19147984,https://orsk.drom.ru/nissan/primera/19147984.html,285000
7,1,1,2004,4,2015,1,109,71458,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18996009,https://surgut.drom.ru/nissan/primera/18996009.html,200000
7,1,1,2004,4,2015,1,109,71458,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19217762,https://chelyabinsk.drom.ru/nissan/primera/19217762.html,305000
7,1,1,2004,4,2015,1,105,77671,1,2,2,1,2,1,0,14099,1.6,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18692022,https://blagoveshchenka.drom.ru/nissan/almera/18692022.html,249000
