brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2008,5,2020,2,257,152236,3,2,2,3,2,1,105062400,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36967724,https://tomsk.drom.ru/honda/pilot/36967724.html,900000
9,2,1,2008,5,2020,2,257,142294,3,2,2,3,2,1,37584000,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36992917,https://ussuriisk.drom.ru/honda/pilot/36992917.html,870000
9,2,1,2008,5,2019,2,257,145075,3,2,2,3,2,1,14515200,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36310579,https://simferopol.drom.ru/honda/pilot/36310579.html,830000
9,2,1,2008,5,2019,2,257,151584,3,2,2,3,2,1,518400,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36488169,https://novosibirsk.drom.ru/honda/pilot/36488169.html,900000
9,2,1,2008,5,2019,2,257,144095,3,2,2,3,2,1,604800,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36420427,https://krasnoyarsk.drom.ru/honda/pilot/36420427.html,850000
9,2,1,2008,5,2019,2,257,141051,3,2,2,3,2,1,27734400,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35882702,https://sevastopol.drom.ru/honda/pilot/35882702.html,815000
9,2,1,2008,5,2019,2,257,145401,3,2,2,3,2,1,57801600,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34814846,https://tyumen.drom.ru/honda/pilot/34814846.html,699000
9,2,1,2008,5,2019,2,257,146022,3,2,2,3,2,1,57801600,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34768333,https://novosibirsk.drom.ru/honda/pilot/34768333.html,920000
9,2,1,2008,5,2019,2,257,142915,3,2,2,3,2,1,57801600,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33980330,https://tyumen.drom.ru/honda/pilot/33980330.html,759000
9,2,1,2008,5,2019,2,257,146395,3,2,2,3,2,1,57801600,16198,3.5,1,9,14,1,15,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33366031,https://moscow.drom.ru/honda/pilot/33366031.html,800000
