brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2012,5,2019,2,170,65865,3,2,2,3,2,1,-777600,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,36391353,https://novosibirsk.drom.ru/mercedes-benz/glk-class/36391353.html,1150000
6,4,2,2012,5,2019,2,170,62765,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,34909732,https://cheboksary.drom.ru/mercedes-benz/glk-class/34909732.html,1230000
6,4,2,2012,5,2019,2,170,70215,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,35564720,https://nizhnevartovsk.drom.ru/mercedes-benz/glk-class/35564720.html,800000
6,4,2,2012,5,2019,2,170,64001,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,34986739,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34986739.html,1298000
6,4,2,2012,5,2019,2,170,64043,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,34124612,https://dzhankoy.drom.ru/mercedes-benz/glk-class/34124612.html,1330000
6,4,2,2012,5,2019,2,170,65865,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33715026,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/33715026.html,1377000
6,4,2,2012,5,2019,2,170,67108,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,34456218,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/34456218.html,980000
6,4,2,2012,5,2019,2,170,73943,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,34315839,https://saransk.drom.ru/mercedes-benz/glk-class/34315839.html,1130000
6,4,2,2012,5,2019,2,170,62137,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33833101,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/33833101.html,1300000
6,4,2,2012,5,2019,2,170,64001,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33229484,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/33229484.html,1385000
6,4,2,2012,5,2019,2,170,62137,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,33336105,https://sochi.drom.ru/mercedes-benz/glk-class/33336105.html,1450000
6,4,2,2012,5,2018,2,170,72700,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,31859737,https://barnaul.drom.ru/mercedes-benz/glk-class/31859737.html,1000000
6,4,2,2012,5,2018,2,170,62758,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,30222794,https://ulyanovsk.drom.ru/mercedes-benz/glk-class/30222794.html,1015000
6,4,2,2012,5,2018,2,170,70836,3,2,2,1,2,1,0,10041,2.1,1,10,13,9,19,11,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,220 CDI BlueTEC,30759463,https://barnaul.drom.ru/mercedes-benz/glk-class/30759463.html,1250000
