brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,1,1,2015,5,2020,2,222,26719,3,2,2,1,2,1,125539200,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37645615,https://penza.drom.ru/infiniti/qx50/37645615.html,1420000
2,1,1,2015,5,2020,2,222,3853,3,2,2,0,2,1,36806400,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37518843,https://samara.drom.ru/infiniti/qx50/37518843.html,1550000
2,1,1,2015,5,2020,2,222,11185,3,2,2,1,2,1,123552000,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37046882,https://barnaul.drom.ru/infiniti/qx50/37046882.html,1547000
2,1,1,2015,5,2020,2,222,11185,3,2,2,1,2,1,121824000,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36810249,https://barnaul.drom.ru/infiniti/qx50/36810249.html,1550000
2,1,1,2015,5,2019,2,222,26098,3,2,2,2,2,1,100828800,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35316923,https://cheboksary.drom.ru/infiniti/qx50/35316923.html,1400000
2,1,1,2015,5,2019,2,231,10417,3,2,2,1,2,1,96940800,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36338023,https://surgut.drom.ru/infiniti/qx60/36338023.html,1895000
2,1,1,2015,5,2019,2,222,14913,3,2,2,0,2,1,36806400,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277918,https://tyumen.drom.ru/infiniti/qx50/36277918.html,1660000
2,1,1,2015,5,2019,2,222,29826,3,2,2,2,2,1,17798400,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148298,https://tyumen.drom.ru/infiniti/qx50/36148298.html,1370000
2,1,1,2015,5,2019,2,222,27340,3,2,2,1,2,1,36806400,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35750460,https://tyumen.drom.ru/infiniti/qx50/35750460.html,1480000
2,1,1,2015,5,2019,2,222,11110,3,2,2,1,2,1,36806400,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35213775,https://krasnodar.drom.ru/infiniti/qx50/35213775.html,1600000
2,1,1,2015,5,2019,2,222,29826,3,2,2,1,2,1,36806400,7452,2.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35423083,https://bratsk.drom.ru/infiniti/qx50/35423083.html,1399000
