brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2001,4,2020,3,140,172120,1,2,2,3,2,1,50803200,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37587597,https://novokuznetsk.drom.ru/nissan/cefiro/37587597.html,250000
7,6,1,2001,4,2020,3,140,167770,1,2,2,3,2,1,33004800,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37281399,https://tyumen.drom.ru/nissan/maxima/37281399.html,225000
7,6,1,2001,4,2019,3,143,172741,1,2,2,3,2,1,150163200,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36680809,https://tomsk.drom.ru/nissan/cefiro/36680809.html,190000
7,6,1,2001,4,2019,3,140,167973,1,2,2,3,2,1,16070400,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35227125,https://slavgorod.drom.ru/nissan/maxima/35227125.html,299000
7,6,1,2001,4,2019,3,140,167770,1,2,2,3,2,1,17712000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35484866,https://ekaterinburg.drom.ru/nissan/maxima/35484866.html,135000
7,6,1,2001,4,2019,3,140,168011,1,2,2,3,2,1,17366400,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35798535,https://ekaterinburg.drom.ru/nissan/maxima/35798535.html,169900
7,6,1,2001,4,2019,3,140,166831,1,2,2,3,2,1,111888000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36134218,https://kurgan.drom.ru/nissan/maxima/36134218.html,350000
7,6,1,2001,4,2019,3,140,166527,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35635226,https://novosibirsk.drom.ru/nissan/cefiro/35635226.html,210000
7,6,1,2001,4,2019,3,140,167770,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33512541,https://novosibirsk.drom.ru/nissan/maxima/33512541.html,150000
7,6,1,2001,4,2019,3,140,167770,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33473701,https://novosibirsk.drom.ru/nissan/maxima/33473701.html,255000
7,6,1,2001,4,2019,3,150,169013,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32537100,https://belgorod.drom.ru/nissan/cefiro/32537100.html,185000
7,6,1,2001,4,2019,3,140,165906,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32335424,https://kemerovo.drom.ru/nissan/cefiro/32335424.html,230000
7,6,1,2001,4,2018,3,140,167770,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31779472,https://belovo.drom.ru/nissan/maxima/31779472.html,155000
7,6,1,2001,4,2018,3,140,164663,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31456204,https://krasnodar.drom.ru/nissan/maxima/31456204.html,220000
7,6,1,2001,4,2018,3,140,173984,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30180354,https://krasnoyarsk.drom.ru/nissan/maxima/30180354.html,330000
7,6,1,2001,4,2018,3,140,167770,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29161099,https://kemerovo.drom.ru/nissan/primera/29161099.html,145000
7,6,1,2001,4,2018,3,140,167770,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28711194,https://biysk.drom.ru/nissan/cefiro/28711194.html,230000
7,6,1,2001,4,2017,3,140,167149,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28111581,https://novosibirsk.drom.ru/nissan/maxima/28111581.html,215000
7,6,1,2001,4,2017,3,140,173984,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27728287,https://krasnodar.drom.ru/nissan/maxima/27728287.html,230000
7,6,1,2001,4,2017,3,140,164663,1,2,2,3,2,1,92016000,19395,2.0,0,5,10,5,8,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26583590,https://omsk.drom.ru/nissan/maxima/26583590.html,215000
