brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2005,4,2020,2,150,136702,1,2,2,3,2,1,-1555200,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36599084,https://krasnoyarsk.drom.ru/volkswagen/passat/36599084.html,380000
3,1,1,2005,4,2020,2,200,118061,1,2,2,3,2,1,73008000,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36726546,https://barnaul.drom.ru/volkswagen/passat/36726546.html,390000
3,1,1,2005,4,2020,2,200,124274,1,2,2,3,2,1,8121600,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337784,https://simferopol.drom.ru/volkswagen/passat/36337784.html,350000
3,1,1,2005,4,2020,2,200,124274,1,2,2,3,2,1,28080000,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37340829,https://simferopol.drom.ru/volkswagen/passat/37340829.html,260000
3,1,1,2005,4,2020,2,150,124274,1,2,2,3,2,1,42163200,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37005921,https://taganrog.drom.ru/volkswagen/passat/37005921.html,280000
3,1,1,2005,4,2020,2,200,119925,1,2,2,3,2,1,8812800,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36910450,https://miass.drom.ru/volkswagen/passat/36910450.html,320000
3,1,1,2005,4,2020,2,200,142915,1,2,2,3,2,1,70761600,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35876387,https://tulun.drom.ru/volkswagen/passat/35876387.html,450000
3,1,1,2005,4,2019,2,150,127381,1,2,2,2,2,1,0,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36553057,https://chelyabinsk.drom.ru/volkswagen/passat/36553057.html,380000
3,1,1,2005,4,2019,2,150,137323,1,2,2,3,2,1,77932800,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36544633,https://perm.drom.ru/volkswagen/passat/36544633.html,299000
3,1,1,2005,4,2019,2,150,132973,1,2,2,3,2,1,42595200,31442,1.6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432237,https://krasnodar.drom.ru/volkswagen/passat/36432237.html,295000
