brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2016,4,2019,2,150,42477,1,2,2,1,2,1,88387200,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36640188,https://krasnodar.drom.ru/mercedes-benz/cla-class/36640188.html,1390000
6,1,1,2016,4,2019,2,150,55923,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34538746,https://krasnodar.drom.ru/mercedes-benz/cla-class/34538746.html,1430000
6,1,1,2016,4,2019,2,150,26098,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35502967,https://spb.drom.ru/mercedes-benz/cla-class/35502967.html,1500000
6,1,1,2016,4,2019,2,150,31069,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35321326,https://habarovsk.drom.ru/mercedes-benz/cla-class/35321326.html,1729000
6,1,1,2016,4,2019,2,150,28583,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34097907,https://habarovsk.drom.ru/mercedes-benz/cla-class/34097907.html,1670000
6,1,1,2016,4,2019,2,150,22369,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32921304,https://krasnoyarsk.drom.ru/mercedes-benz/cla-class/32921304.html,1399000
6,1,1,2016,4,2019,2,150,31069,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33412452,https://omsk.drom.ru/mercedes-benz/cla-class/33412452.html,1380000
6,1,1,2016,4,2019,2,156,22207,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31987925,https://krasnoyarsk.drom.ru/mercedes-benz/cla-class/31987925.html,1450000
6,1,1,2016,4,2018,2,150,32311,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32336845,https://krasnodar.drom.ru/mercedes-benz/cla-class/32336845.html,1650000
6,1,1,2016,4,2018,2,150,45360,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32303361,https://surgut.drom.ru/mercedes-benz/cla-class/32303361.html,1600000
6,1,1,2016,4,2018,2,150,44739,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32190193,https://surgut.drom.ru/mercedes-benz/cla-class/32190193.html,1670000
6,1,1,2016,4,2018,2,150,22991,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32009679,https://krasnodar.drom.ru/mercedes-benz/cla-class/32009679.html,1590000
6,1,1,2016,4,2018,2,150,28272,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31926182,https://novosibirsk.drom.ru/mercedes-benz/cla-class/31926182.html,1550000
6,1,1,2016,4,2018,2,150,38401,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31724161,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/31724161.html,1335000
6,1,1,2016,4,2018,2,150,26719,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31251530,https://krasnoyarsk.drom.ru/mercedes-benz/cla-class/31251530.html,1400000
6,1,1,2016,4,2018,2,150,38401,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30240629,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/30240629.html,1380000
6,1,1,2016,4,2018,2,150,22369,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29947531,https://moscow.drom.ru/mercedes-benz/cla-class/29947531.html,1460000
6,1,1,2016,4,2017,2,184,36040,1,2,2,2,2,1,15897600,3521,1.6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27884341,https://krasnodar.drom.ru/mercedes-benz/e-class/27884341.html,2690000
