brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2009,5,2019,2,555,50952,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35295326,https://krasnoyarsk.drom.ru/bmw/x6/35295326.html,1450000
11,2,1,2009,5,2019,2,555,47224,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30456819,https://novosibirsk.drom.ru/bmw/x6/30456819.html,2200000
11,2,1,2009,5,2018,2,555,47224,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30660112,https://perm.drom.ru/bmw/x5/30660112.html,1650000
11,2,1,2009,5,2018,2,555,44160,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29484477,https://novosibirsk.drom.ru/bmw/x6/29484477.html,1100000
11,2,1,2009,5,2018,2,555,50952,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28506874,https://irkutsk.drom.ru/bmw/x6/28506874.html,2600000
11,2,1,2009,5,2017,2,555,43496,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24030712,https://krasnodar.drom.ru/bmw/x6/24030712.html,1600000
11,2,1,2009,5,2017,2,555,39146,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25781332,https://habarovsk.drom.ru/bmw/x6/25781332.html,2500000
11,2,1,2009,5,2017,2,555,48467,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25042671,https://krasnodar.drom.ru/bmw/x5/25042671.html,1460000
11,2,1,2009,5,2016,2,555,45360,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23889852,https://krasnodar.drom.ru/bmw/x5/23889852.html,1730000
11,2,0,2009,5,2016,2,555,49710,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22949554,https://barnaul.drom.ru/bmw/x6/22949554.html,1850000
11,2,1,2009,5,2016,2,555,50331,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21039265,https://krasnodar.drom.ru/bmw/x6/21039265.html,2200000
11,2,1,2009,5,2016,2,555,44739,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22169783,https://rostov-na-donu.drom.ru/bmw/x5/22169783.html,1550000
11,2,1,2009,5,2016,2,555,45360,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19088597,https://kemerovo.drom.ru/bmw/x5/19088597.html,1900000
11,2,0,2009,5,2016,2,554,48257,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20277205,https://kemerovo.drom.ru/bmw/x5/20277205.html,2050000
11,2,0,2009,5,2016,2,555,52817,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20895227,https://omsk.drom.ru/bmw/x5/20895227.html,2000000
11,2,1,2009,5,2015,2,555,47846,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20125209,https://krasnodar.drom.ru/bmw/x6/20125209.html,1950000
11,2,1,2009,5,2015,2,555,40389,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19839968,https://krasnodar.drom.ru/bmw/x6/19839968.html,1800000
11,2,1,2009,5,2015,2,555,35294,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18768699,https://krasnodar.drom.ru/bmw/x5/18768699.html,1950000
11,2,0,2009,5,2015,2,555,49088,3,2,2,1,2,1,0,23380,4.4,1,11,19,7,21,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18599068,https://moscow.drom.ru/bmw/x5/18599068.html,1900000
