brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,13,1,2006,4,2020,2,98,229907,1,2,2,1,2,1,420508800,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37751299,https://ekaterinburg.drom.ru/mitsubishi/lancer/37751299.html,179000
8,13,1,2005,4,2020,2,98,219107,1,2,2,3,2,1,22550400,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37431871,https://novoaltaysk.drom.ru/mitsubishi/lancer/37431871.html,260000
8,13,1,2006,4,2020,1,98,223072,1,2,2,3,2,1,21772800,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37573093,https://staroyurevo.drom.ru/mitsubishi/lancer/37573093.html,200000
8,13,1,2005,4,2020,1,98,232393,1,2,2,0,2,1,0,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37167796,https://noviy-urengoy.drom.ru/mitsubishi/lancer/37167796.html,140000
8,13,1,2004,4,2020,1,98,247927,1,2,2,3,2,1,52099200,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36874013,https://krasnodar.drom.ru/mitsubishi/lancer/36874013.html,269000
8,13,1,2005,4,2020,2,98,229907,1,2,2,3,2,1,95731200,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33492618,https://chelyabinsk.drom.ru/mitsubishi/lancer/33492618.html,190000
8,13,1,2006,4,2019,1,3,248548,1,2,2,3,2,1,-5702400,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36470108,https://tomsk.drom.ru/mitsubishi/lancer/36470108.html,300000
8,13,1,2004,4,2019,1,98,217480,1,2,2,3,2,1,118281600,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36407524,https://krasnodar.drom.ru/mitsubishi/lancer/36407524.html,289000
8,13,1,2006,4,2019,2,98,223694,1,2,2,0,2,1,0,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35359033,https://shelehov.drom.ru/mitsubishi/lancer/35359033.html,290000
8,13,1,2005,4,2019,2,82,217480,1,1,2,0,2,1,0,12409,1.3,0,3,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36190883,https://omsk.drom.ru/mitsubishi/lancer/36190883.html,260000
