brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2005,5,2019,2,105,241092,1,1,2,0,2,1,0,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36586051,https://novosibirsk.drom.ru/honda/fit/36586051.html,345000
9,2,1,2004,5,2019,2,86,239228,1,1,2,0,2,1,0,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36159764,https://tomsk.drom.ru/honda/fit/36159764.html,190000
9,2,1,2004,5,2019,2,86,242335,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34738849,https://krasnodar.drom.ru/honda/fit/34738849.html,210000
9,2,1,2005,5,2019,2,83,229907,1,2,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34759235,https://kemerovo.drom.ru/honda/jazz/34759235.html,310000
9,2,1,2004,5,2019,2,86,270918,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34678157,https://novosibirsk.drom.ru/honda/fit/34678157.html,270000
9,2,1,2004,5,2019,2,86,236121,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34554174,https://vladivostok.drom.ru/honda/fit/34554174.html,250000
9,2,1,2006,5,2019,2,86,236121,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33256586,https://irkutsk.drom.ru/honda/fit/33256586.html,250000
9,2,1,2005,5,2018,2,110,270296,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31909032,https://abakan.drom.ru/honda/fit/31909032.html,220000
9,2,1,2005,5,2018,2,86,236680,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30823427,https://vladivostok.drom.ru/honda/fit/30823427.html,255000
9,2,1,2006,5,2018,2,86,242335,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28844097,https://krasnoyarsk.drom.ru/honda/fit/28844097.html,360000
9,2,1,2004,5,2012,2,140,242335,1,1,2,3,2,1,55382400,12741,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6312938,https://novosibirsk.drom.ru/honda/fit/6312938.html,345000
