brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2011,4,2019,1,144,186967,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,33997659,https://novosibirsk.drom.ru/toyota/hilux_pick_up/33997659.html,720000
10,8,2,2012,4,2019,1,144,225558,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,32220059,https://nefteyugansk.drom.ru/toyota/hilux_pick_up/32220059.html,800000
10,8,2,2012,4,2019,1,144,201946,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,34092324,https://tyumen.drom.ru/toyota/hilux_pick_up/34092324.html,900000
10,8,2,2011,4,2018,1,102,205052,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,31598366,https://krasnoyarsk.drom.ru/toyota/hilux_pick_up/31598366.html,780000
10,8,2,2011,4,2018,1,102,217480,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,30116381,https://krasnoyarsk.drom.ru/toyota/hilux_pick_up/30116381.html,700000
10,8,2,2010,4,2018,1,144,206352,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,29419680,https://blagoveshchensk.drom.ru/toyota/hilux_pick_up/29419680.html,720000
10,8,2,2011,4,2018,1,144,212509,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,28435185,https://rezh.drom.ru/toyota/hilux_pick_up/28435185.html,790000
10,8,2,2010,4,2017,1,144,198839,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,28140708,https://surgut.drom.ru/toyota/hilux_pick_up/28140708.html,900000
10,8,2,2012,4,2017,1,144,211266,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,27770394,https://megion.drom.ru/toyota/hilux_pick_up/27770394.html,850000
10,8,1,2010,4,2015,1,170,217480,0,2,2,1,2,1,0,28404,3.0,1,4,5,2,9,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,18008180,https://ussuriisk.drom.ru/toyota/hilux_pick_up/18008180.html,800000
