brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,5,2020,2,170,64623,3,2,2,3,2,1,-1123200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37322527,https://kemerovo.drom.ru/volkswagen/tiguan/37322527.html,830000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,15811200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35540510,https://barnaul.drom.ru/volkswagen/tiguan/35540510.html,760000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,15552000,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37490700,https://barnaul.drom.ru/volkswagen/tiguan/37490700.html,765000
3,4,1,2011,5,2020,2,170,67108,3,2,2,2,2,1,120614400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37391811,https://sterlitamak.drom.ru/volkswagen/tiguan/37391811.html,750000
3,4,1,2011,5,2020,2,170,68351,3,2,2,1,2,1,255484800,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37304661,https://tyumen.drom.ru/volkswagen/tiguan/37304661.html,780000
3,4,1,2011,5,2020,2,170,67729,3,2,2,2,2,1,66441600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37284131,https://spb.drom.ru/volkswagen/tiguan/37284131.html,750000
3,4,1,2011,5,2020,2,170,62758,3,2,2,2,2,1,103766400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37252701,https://ekaterinburg.drom.ru/volkswagen/tiguan/37252701.html,769000
3,4,1,2011,5,2020,2,170,68677,3,2,2,1,2,1,255052800,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37228265,https://tyumen.drom.ru/volkswagen/tiguan/37228265.html,780000
3,4,1,2011,5,2020,2,170,58409,3,2,2,3,2,1,13651200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35391799,https://kemerovo.drom.ru/volkswagen/tiguan/35391799.html,660000
3,4,1,2011,5,2020,2,170,67108,3,2,2,1,2,1,255916800,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37046633,https://krasnoyarsk.drom.ru/volkswagen/tiguan/37046633.html,838000
3,4,1,2011,5,2020,2,170,65244,3,2,2,3,2,1,94780800,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37037036,https://krasnoyarsk.drom.ru/volkswagen/tiguan/37037036.html,850000
3,4,1,2011,5,2020,2,170,61391,3,2,2,1,2,1,275097600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37011328,https://kemerovo.drom.ru/volkswagen/tiguan/37011328.html,760000
3,4,1,2011,5,2020,2,170,66487,3,2,2,1,2,1,250819200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36604630,https://stavropol.drom.ru/volkswagen/tiguan/36604630.html,780000
3,4,1,2011,5,2020,2,170,66269,3,2,2,3,2,1,15379200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36894039,https://krasnodar.drom.ru/volkswagen/tiguan/36894039.html,610000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,6739200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35765336,https://novosibirsk.drom.ru/volkswagen/tiguan/35765336.html,780000
3,4,1,2011,5,2020,2,170,65865,3,2,2,1,2,1,253929600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36516705,https://novosibirsk.drom.ru/volkswagen/tiguan/36516705.html,845000
3,4,1,2011,5,2020,2,170,61516,3,2,2,1,2,1,273542400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36780307,https://kemerovo.drom.ru/volkswagen/tiguan/36780307.html,789000
3,4,1,2011,5,2020,2,170,67108,3,2,2,1,2,1,254793600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36725799,https://omsk.drom.ru/volkswagen/tiguan/36725799.html,795000
3,4,1,2011,5,2020,2,170,65865,3,2,2,3,2,1,15552000,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36596274,https://surgut.drom.ru/volkswagen/tiguan/36596274.html,755000
3,4,1,2011,5,2020,2,170,68351,3,2,2,2,2,1,238118400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36536574,https://ekaterinburg.drom.ru/volkswagen/tiguan/36536574.html,725000
3,4,1,2011,5,2019,2,170,67729,3,2,2,3,2,1,61689600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35310085,https://tyumen.drom.ru/volkswagen/tiguan/35310085.html,600888
3,4,1,2011,5,2019,2,170,67108,3,2,2,2,2,1,110246400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36494865,https://krasnoyarsk.drom.ru/volkswagen/tiguan/36494865.html,748000
3,4,1,2011,5,2019,2,170,64623,3,2,2,2,2,1,1987200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36586642,https://aksay.drom.ru/volkswagen/tiguan/36586642.html,730000
3,4,1,2011,5,2019,2,170,62758,3,2,2,3,2,1,30412800,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32997307,https://zuya.drom.ru/volkswagen/tiguan/32997307.html,730000
3,4,1,2011,5,2019,2,170,60584,3,2,2,3,2,1,69379200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31636907,https://nazarovo.drom.ru/volkswagen/tiguan/31636907.html,775000
3,4,1,2011,5,2019,2,170,65244,3,2,2,1,2,1,252374400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36434059,https://moscow.drom.ru/volkswagen/tiguan/36434059.html,625000
3,4,1,2011,5,2019,2,170,62137,3,2,2,0,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36424193,https://ekaterinburg.drom.ru/volkswagen/tiguan/36424193.html,670000
3,4,1,2011,5,2019,2,170,64001,3,2,2,3,2,1,31017600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36408988,https://sterlitamak.drom.ru/volkswagen/tiguan/36408988.html,770000
3,4,1,2011,5,2019,2,170,64623,3,2,2,2,2,1,139017600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35667053,https://habarovsk.drom.ru/volkswagen/tiguan/35667053.html,810000
3,4,1,2011,5,2019,2,170,62137,3,2,2,3,2,1,29721600,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36224638,https://chelyabinsk.drom.ru/volkswagen/tiguan/36224638.html,730000
3,4,1,2011,5,2019,2,170,62137,3,2,2,2,2,1,192931200,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35024764,https://novosibirsk.drom.ru/volkswagen/tiguan/35024764.html,640000
3,4,1,2011,5,2019,2,170,68351,3,2,2,3,2,1,38534400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35793583,https://khanty-mansiysk.drom.ru/volkswagen/tiguan/35793583.html,780000
3,4,1,2011,5,2019,2,170,66238,3,2,2,3,2,1,51494400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34573962,https://izhevsk.drom.ru/volkswagen/tiguan/34573962.html,780000
3,4,1,2011,5,2019,2,170,66487,3,2,2,1,2,1,276912000,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36039283,https://chelyabinsk.drom.ru/volkswagen/tiguan/36039283.html,770000
3,4,1,2011,5,2019,2,170,63566,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36023898,https://ekaterinburg.drom.ru/volkswagen/tiguan/36023898.html,770000
3,4,1,2011,5,2019,2,170,61516,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35820644,https://simferopol.drom.ru/volkswagen/tiguan/35820644.html,730000
3,4,1,2011,5,2019,2,170,65244,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35755733,https://surgut.drom.ru/volkswagen/tiguan/35755733.html,780000
3,4,1,2011,5,2019,2,170,63751,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35750959,https://ekaterinburg.drom.ru/volkswagen/tiguan/35750959.html,675000
3,4,1,2011,5,2019,2,170,59684,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35583096,https://omsk.drom.ru/volkswagen/tiguan/35583096.html,1150000
3,4,1,2011,5,2019,2,170,64623,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34592317,https://kemerovo.drom.ru/volkswagen/tiguan/34592317.html,850000
3,4,1,2011,5,2019,2,170,66635,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30685004,https://zlatoust.drom.ru/volkswagen/tiguan/30685004.html,760000
3,4,1,2011,5,2019,2,170,63380,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35420279,https://simferopol.drom.ru/volkswagen/tiguan/35420279.html,800000
3,4,1,2011,5,2019,2,170,67729,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33754930,https://novokuznetsk.drom.ru/volkswagen/tiguan/33754930.html,690000
3,4,1,2011,5,2019,2,170,59030,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35561963,https://novosibirsk.drom.ru/volkswagen/tiguan/35561963.html,890000
3,4,1,2011,5,2019,2,170,59030,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35535135,https://iskitim.drom.ru/volkswagen/tiguan/35535135.html,750000
3,4,1,2011,5,2019,2,170,59652,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35457305,https://ekaterinburg.drom.ru/volkswagen/tiguan/35457305.html,855000
3,4,1,2011,5,2019,2,170,68351,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35383075,https://tomsk.drom.ru/volkswagen/tiguan/35383075.html,670000
3,4,1,2011,5,2019,2,170,57788,3,2,2,1,2,1,123638400,2348,2.0,1,14,10,5,13,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35067595,https://nizhnevartovsk.drom.ru/volkswagen/tiguan/35067595.html,820000
