brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2017,5,2020,4,249,16777,3,2,2,1,2,1,82339200,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37005799,https://krasnodar.drom.ru/audi/q5/37005799.html,2280000
1,1,1,2017,5,2020,4,249,9196,3,2,2,1,2,1,59616000,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329345,https://spb.drom.ru/audi/q5/37329345.html,2300000
1,1,1,2017,5,2020,4,249,17305,3,2,2,1,2,1,53136000,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35452873,https://novosibirsk.drom.ru/audi/q5/35452873.html,2429377
1,1,1,2017,5,2019,4,249,19263,3,2,2,2,2,1,10281600,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33428348,https://ekaterinburg.drom.ru/audi/q5/33428348.html,2444001
1,1,1,2017,5,2019,4,249,12276,3,2,2,1,2,1,75945600,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36279285,https://sochi.drom.ru/audi/q5/36279285.html,2334000
1,1,1,2017,5,2019,4,249,13681,3,2,2,2,2,1,28857600,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36117977,https://krasnodar.drom.ru/audi/q5/36117977.html,2400000
1,1,1,2017,5,2019,4,249,8674,3,2,2,1,2,1,50803200,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681679,https://krasnoyarsk.drom.ru/audi/q5/35681679.html,2695000
1,1,1,2017,5,2019,4,249,9134,3,2,2,3,2,1,9676800,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33921246,https://krasnodar.drom.ru/audi/q5/33921246.html,2490000
1,1,1,2017,5,2019,4,249,19884,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34966043,https://sterlitamak.drom.ru/audi/q5/34966043.html,2500000
1,1,1,2017,5,2019,4,249,16653,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35316400,https://ekaterinburg.drom.ru/audi/q5/35316400.html,2490000
1,1,1,2017,5,2019,4,249,12427,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35184147,https://staroshcherbinovskaya.drom.ru/audi/q5/35184147.html,2650000
1,1,1,2017,5,2019,4,249,7891,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33690569,https://krasnodar.drom.ru/audi/q5/33690569.html,2590000
1,1,1,2017,5,2019,4,249,9756,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33991457,https://ekaterinburg.drom.ru/audi/q5/33991457.html,2420000
1,1,1,2017,5,2019,4,249,10772,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33727214,https://surgut.drom.ru/audi/q5/33727214.html,2700000
1,1,1,2017,5,2019,4,249,10563,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33661040,https://ekaterinburg.drom.ru/audi/q5/33661040.html,2850000
1,1,1,2017,5,2019,4,248,14292,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32687094,https://ekaterinburg.drom.ru/audi/q5/32687094.html,2650000
1,1,1,2017,5,2019,4,249,10563,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33014850,https://ekaterinburg.drom.ru/audi/q5/33014850.html,2790000
1,1,1,2017,5,2019,4,248,11806,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32345784,https://ladozhskaya.drom.ru/audi/q5/32345784.html,2490000
1,1,1,2017,5,2018,4,249,9147,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31743971,https://kemerovo.drom.ru/audi/q5/31743971.html,2950000
1,1,1,2017,5,2018,4,249,8699,3,2,2,1,2,1,0,12865,2.0,1,10,9,6,17,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29815683,https://moscow.drom.ru/audi/q5/29815683.html,2949999
