brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2010,5,2020,1,114,80778,1,2,2,1,2,1,285379200,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37218640,https://ekaterinburg.drom.ru/nissan/qashqai/37218640.html,572000
7,8,1,2010,5,2020,1,114,82021,1,2,2,3,2,1,2246400,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36783103,https://nizhniy-tagil.drom.ru/nissan/qashqai/36783103.html,599000
7,8,1,2010,5,2020,1,114,80157,1,2,2,3,2,1,187660800,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36699118,https://kurgan.drom.ru/nissan/qashqai/36699118.html,550000
7,8,1,2010,5,2019,1,114,80778,1,2,2,1,2,1,284169600,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36582617,https://belovo.drom.ru/nissan/qashqai/36582617.html,589000
7,8,1,2010,5,2019,1,114,79536,1,2,2,1,2,1,302400000,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36455310,https://chelyabinsk.drom.ru/nissan/qashqai/36455310.html,545000
7,8,1,2010,5,2019,1,114,79536,1,2,2,1,2,1,302227200,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36049133,https://chelyabinsk.drom.ru/nissan/qashqai/36049133.html,555000
7,8,1,2010,5,2019,1,114,80157,1,2,2,1,2,1,289958400,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36307171,https://tyumen.drom.ru/nissan/qashqai/36307171.html,569998
7,8,1,2010,5,2019,1,114,80157,1,2,2,1,2,1,0,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35773699,https://chelyabinsk.drom.ru/nissan/qashqai/35773699.html,565000
7,8,1,2010,5,2019,1,114,80157,1,2,2,1,2,1,0,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35013623,https://chelyabinsk.drom.ru/nissan/qashqai/35013623.html,542000
7,8,1,2010,5,2019,1,114,82642,1,2,2,1,2,1,0,6613,1.6,1,2,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34923100,https://noyabrsk.drom.ru/nissan/qashqai/34923100.html,380000
