brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,2,1996,5,2020,2,150,249791,0,1,2,0,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37409722,https://kansk.drom.ru/nissan/terrano/37409722.html,320000
7,6,1,1996,5,2019,2,170,241092,0,1,2,0,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019701,https://novosibirsk.drom.ru/nissan/terrano/36019701.html,390000
7,6,2,1996,5,2019,2,150,236121,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34954705,https://petropavlovsk-kamchatskiy.drom.ru/nissan/terrano/34954705.html,250000
7,6,1,1996,5,2019,2,170,242335,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30518095,https://irkutsk.drom.ru/nissan/terrano/30518095.html,390000
7,6,1,1995,5,2019,2,170,237985,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32846069,https://tomsk.drom.ru/nissan/terrano/32846069.html,200000
7,6,2,1996,5,2019,2,150,248548,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32721923,https://petropavlovsk-kamchatskiy.drom.ru/nissan/terrano_regulus/32721923.html,410000
7,6,1,1996,5,2018,2,170,233014,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30794082,https://barnaul.drom.ru/nissan/terrano/30794082.html,235000
7,6,1,1994,5,2018,2,148,248548,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30994422,https://kemerovo.drom.ru/nissan/terrano/30994422.html,280000
7,6,1,1995,5,2018,2,170,231150,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27902167,https://tomsk.drom.ru/nissan/terrano/27902167.html,300000
7,6,1,1996,5,2018,2,170,264083,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29265863,https://pospeliha.drom.ru/nissan/terrano/29265863.html,350000
7,6,2,1996,5,2018,2,150,244820,0,1,2,3,2,1,0,34451,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29238861,https://barnaul.drom.ru/nissan/terrano_regulus/29238861.html,330000
