brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2003,5,2019,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,25886546,https://novosibirsk.drom.ru/bmw/x5/25886546.html,560000
11,4,1,2003,5,2019,2,231,160233,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,26615556,https://novokuznetsk.drom.ru/bmw/x5/26615556.html,630000
11,4,1,2003,5,2019,2,231,160314,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,33783838,https://kemerovo.drom.ru/bmw/x5/33783838.html,470000
11,4,1,2003,5,2019,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,30470481,https://novosibirsk.drom.ru/bmw/x5/30470481.html,535000
11,4,1,2003,5,2019,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,32713521,https://prokopyevsk.drom.ru/bmw/x5/32713521.html,600000
11,4,1,2003,5,2018,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,29586796,https://novokuznetsk.drom.ru/bmw/x5/29586796.html,490000
11,4,1,2003,5,2018,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,31627582,https://simferopol.drom.ru/bmw/x5/31627582.html,400000
11,4,1,2003,5,2018,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,32003504,https://krasnodar.drom.ru/bmw/x5/32003504.html,650000
11,4,1,2003,5,2018,2,231,157828,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,31549675,https://irkutsk.drom.ru/bmw/x5/31549675.html,590000
11,4,1,2003,5,2018,2,231,157207,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,30316005,https://tomsk.drom.ru/bmw/x5/30316005.html,490000
11,4,1,2003,5,2018,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,28204555,https://samara.drom.ru/bmw/x5/28204555.html,600000
11,4,1,2003,5,2018,2,231,160314,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,28871561,https://surgut.drom.ru/bmw/x5/28871561.html,500000
11,4,1,2003,5,2018,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,30645463,https://kiselevsk.drom.ru/bmw/x5/30645463.html,480000
11,4,1,2003,5,2018,2,231,158795,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,29072918,https://abakan.drom.ru/bmw/x5/29072918.html,550000
11,4,1,2003,5,2018,2,231,158450,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,26271442,https://kyzyl.drom.ru/bmw/x5/26271442.html,550000
11,4,1,2003,5,2018,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,28507967,https://chita.drom.ru/bmw/x5/28507967.html,620000
11,4,1,2003,5,2018,2,231,162799,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,28503465,https://isilkul.drom.ru/bmw/x5/28503465.html,539000
11,4,1,2003,5,2018,2,231,158450,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,28204351,https://sochi.drom.ru/bmw/x5/28204351.html,600000
11,4,1,2003,5,2018,2,231,159071,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,28781023,https://sochi.drom.ru/bmw/x3/28781023.html,495000
11,4,1,2003,5,2017,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,26612372,https://magnitogorsk.drom.ru/bmw/x5/26612372.html,570000
11,4,1,2003,5,2017,2,231,158450,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,25424190,https://salim.drom.ru/bmw/x5/25424190.html,630000
11,4,1,2003,5,2017,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,26564845,https://novosibirsk.drom.ru/bmw/x5/26564845.html,550000
11,4,1,2003,5,2017,2,231,160314,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,26211423,https://novosibirsk.drom.ru/bmw/x5/26211423.html,540000
11,4,1,2003,5,2017,2,231,157207,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,25909655,https://novosibirsk.drom.ru/bmw/x5/25909655.html,630000
11,4,1,2003,5,2017,2,231,157828,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,25737784,https://novosibirsk.drom.ru/bmw/x3/25737784.html,460000
11,4,1,2003,5,2017,2,231,160314,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,22928220,https://nakhodka.drom.ru/bmw/x5/22928220.html,700000
11,4,1,2003,5,2016,2,231,162178,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,22566846,https://saratov.drom.ru/bmw/x5/22566846.html,690000
11,4,1,2003,5,2016,2,231,159071,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,22917992,https://zheleznogorsk-kursk.drom.ru/bmw/x5/22917992.html,565000
11,4,1,2003,5,2016,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,22085754,https://novorossiysk.drom.ru/bmw/x5/22085754.html,550000
11,4,1,2003,5,2016,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,21187151,https://yoshkar-ola.drom.ru/bmw/x5/21187151.html,430000
11,4,1,2003,5,2016,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,21074044,https://omsk.drom.ru/bmw/x5/21074044.html,670000
11,4,1,2003,5,2016,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,20717078,https://surgut.drom.ru/bmw/x5/20717078.html,670000
11,4,1,2003,5,2015,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,20028090,https://angarsk.drom.ru/bmw/x5/20028090.html,683000
11,4,1,2003,5,2015,2,231,161557,3,2,2,3,2,1,0,7835,3.0,1,12,11,5,13,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0i,19862027,https://surgut.drom.ru/bmw/x5/19862027.html,720000
