brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2010,4,2020,4,105,44739,1,2,2,3,2,1,69984000,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548281,https://surgut.drom.ru/volkswagen/polo/37548281.html,400000
3,2,1,2010,4,2020,4,105,55053,1,2,2,2,2,1,207100800,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37486656,https://novosibirsk.drom.ru/volkswagen/polo/37486656.html,415000
3,2,1,2010,4,2019,4,102,55923,1,2,2,3,2,1,11750400,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36670318,https://krasnodar.drom.ru/volkswagen/jetta/36670318.html,420000
3,2,1,2010,4,2019,4,102,54548,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35609072,https://novosibirsk.drom.ru/volkswagen/jetta/35609072.html,450000
3,2,1,2010,4,2019,4,102,54059,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35646022,https://moscow.drom.ru/volkswagen/jetta/35646022.html,440000
3,2,1,2010,4,2019,4,102,55923,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34872650,https://novorossiysk.drom.ru/volkswagen/passat/34872650.html,390000
3,2,1,2010,4,2019,4,102,48467,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34912763,https://sevastopol.drom.ru/volkswagen/jetta/34912763.html,395000
3,2,1,2010,4,2019,4,102,46603,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35041813,https://irkutsk.drom.ru/volkswagen/jetta/35041813.html,460000
3,2,1,2010,4,2019,4,102,46603,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34702696,https://sevastopol.drom.ru/volkswagen/jetta/34702696.html,435000
3,2,1,2010,4,2019,4,105,54059,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33378431,https://belovo.drom.ru/volkswagen/polo/33378431.html,469000
3,2,1,2010,4,2019,4,102,54681,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34975453,https://tyumen.drom.ru/volkswagen/jetta/34975453.html,409000
3,2,1,2010,4,2019,4,105,41122,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34792299,https://tyumen.drom.ru/volkswagen/polo/34792299.html,390000
3,2,1,2010,4,2019,4,105,50952,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34720015,https://belovo.drom.ru/volkswagen/polo/34720015.html,390000
3,2,1,2010,4,2019,4,102,55302,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34544519,https://krasnodar.drom.ru/volkswagen/jetta/34544519.html,419000
3,2,1,2010,4,2019,4,102,52817,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34572633,https://tyumen.drom.ru/volkswagen/jetta/34572633.html,400000
3,2,1,2010,4,2019,4,102,41632,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34318625,https://barnaul.drom.ru/volkswagen/jetta/34318625.html,460000
3,2,1,2010,4,2019,4,105,42253,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34159873,https://krasnoyarsk.drom.ru/volkswagen/polo/34159873.html,440000
3,2,1,2010,4,2019,4,102,51574,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34206328,https://perm.drom.ru/volkswagen/jetta/34206328.html,430000
3,2,1,2010,4,2019,4,102,50331,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33879795,https://penza.drom.ru/volkswagen/jetta/33879795.html,400000
3,2,1,2010,4,2019,4,102,46603,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33782055,https://kemerovo.drom.ru/volkswagen/jetta/33782055.html,450000
3,2,1,2010,4,2019,4,102,46603,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33516397,https://kemerovo.drom.ru/volkswagen/jetta/33516397.html,470000
3,2,1,2010,4,2019,4,102,47224,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33370412,https://irkutsk.drom.ru/volkswagen/jetta/33370412.html,530000
3,2,1,2010,4,2019,4,102,46603,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33224031,https://novosibirsk.drom.ru/volkswagen/jetta/33224031.html,460000
3,2,1,2010,4,2019,4,102,53438,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33585082,https://votkinsk.drom.ru/volkswagen/jetta/33585082.html,350000
3,2,1,2010,4,2019,4,102,56234,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33514584,https://chelyabinsk.drom.ru/volkswagen/jetta/33514584.html,475000
3,2,1,2010,4,2019,4,102,43496,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31638517,https://bratsk.drom.ru/volkswagen/jetta/31638517.html,550000
3,2,1,2010,4,2019,4,105,55923,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32925012,https://tomsk.drom.ru/volkswagen/polo/32925012.html,435000
3,2,1,2010,4,2019,4,102,49936,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33231204,https://volgograd.drom.ru/volkswagen/jetta/33231204.html,499000
3,2,1,2010,4,2019,4,102,54681,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33199736,https://moscow.drom.ru/volkswagen/jetta/33199736.html,435000
3,2,1,2010,4,2019,4,102,50617,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33169007,https://moscow.drom.ru/volkswagen/jetta/33169007.html,473000
3,2,1,2010,4,2019,4,102,49088,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33093258,https://volgograd.drom.ru/volkswagen/jetta/33093258.html,450000
3,2,1,2010,4,2019,4,105,54681,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30739411,https://irkutsk.drom.ru/volkswagen/jetta/30739411.html,500000
3,2,1,2010,4,2019,4,102,46960,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32943997,https://stavropol.drom.ru/volkswagen/jetta/32943997.html,450000
3,2,1,2010,4,2019,4,105,55302,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32286816,https://kolpashevo.drom.ru/volkswagen/polo/32286816.html,439000
3,2,1,2010,4,2019,4,105,38525,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31279196,https://krasnoyarsk.drom.ru/volkswagen/polo/31279196.html,485000
3,2,1,2010,4,2019,4,102,51574,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32431592,https://tyumen.drom.ru/volkswagen/jetta/32431592.html,400000
3,2,1,2010,4,2019,4,102,48467,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32446246,https://sayanogorsk.drom.ru/volkswagen/jetta/32446246.html,510000
3,2,1,2010,4,2018,4,102,48467,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32247778,https://tyumen.drom.ru/volkswagen/jetta/32247778.html,430000
3,2,1,2010,4,2018,4,102,54059,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31675063,https://kurgan.drom.ru/volkswagen/jetta/31675063.html,399999
3,2,1,2010,4,2018,4,102,48653,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32056872,https://tyumen.drom.ru/volkswagen/jetta/32056872.html,430000
3,2,1,2010,4,2018,4,105,51574,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31996896,https://krasnodar.drom.ru/volkswagen/polo/31996896.html,430000
3,2,1,2010,4,2018,4,102,52568,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31917519,https://chelyabinsk.drom.ru/volkswagen/jetta/31917519.html,425000
3,2,1,2010,4,2018,4,105,53065,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31893820,https://samara.drom.ru/volkswagen/polo/31893820.html,395000
3,2,1,2010,4,2018,4,102,51884,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31753671,https://dzhankoy.drom.ru/volkswagen/jetta/31753671.html,475000
3,2,1,2010,4,2018,4,105,42986,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31796252,https://novosibirsk.drom.ru/volkswagen/polo/31796252.html,440000
3,2,1,2010,4,2018,4,105,47908,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31682049,https://nizhnevartovsk.drom.ru/volkswagen/polo/31682049.html,420000
3,2,1,2010,4,2018,4,105,46603,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31408529,https://ekaterinburg.drom.ru/volkswagen/polo/31408529.html,390000
3,2,1,2010,4,2018,4,102,52195,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30823993,https://krasnodar.drom.ru/volkswagen/jetta/30823993.html,455000
3,2,1,2010,4,2018,4,102,38289,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31068224,https://ufa.drom.ru/volkswagen/jetta/31068224.html,360000
3,2,1,2010,4,2018,4,105,38525,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30870513,https://krasnoyarsk.drom.ru/volkswagen/polo/30870513.html,400000
3,2,1,2010,4,2018,4,102,55923,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29402043,https://prokopyevsk.drom.ru/volkswagen/jetta/29402043.html,460000
3,2,1,2010,4,2018,4,102,48467,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30740869,https://krasnodar.drom.ru/volkswagen/jetta/30740869.html,485000
3,2,1,2010,4,2018,4,102,39526,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30633989,https://krasnoyarsk.drom.ru/volkswagen/jetta/30633989.html,490000
3,2,1,2010,4,2018,4,105,42253,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29529441,https://chelyabinsk.drom.ru/volkswagen/jetta/29529441.html,449000
3,2,1,2010,4,2018,4,102,39768,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30383696,https://irkutsk.drom.ru/volkswagen/jetta/30383696.html,480000
3,2,1,2010,4,2018,4,102,42253,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30047453,https://rostov-na-donu.drom.ru/volkswagen/jetta/30047453.html,450000
3,2,1,2010,4,2018,4,105,50952,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30370808,https://irkutsk.drom.ru/volkswagen/polo/30370808.html,500000
3,2,1,2010,4,2018,4,105,49088,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29409309,https://barnaul.drom.ru/volkswagen/polo/29409309.html,465000
3,2,1,2010,4,2018,4,105,54681,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30177834,https://chelyabinsk.drom.ru/volkswagen/polo/30177834.html,450000
3,2,1,2010,4,2018,4,105,37904,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30025955,https://irkutsk.drom.ru/volkswagen/polo/30025955.html,485000
3,2,1,2010,4,2018,4,105,50331,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28853890,https://omsk.drom.ru/volkswagen/polo/28853890.html,420000
3,2,1,2010,4,2018,4,102,42875,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29906983,https://tyumen.drom.ru/volkswagen/jetta/29906983.html,460000
3,2,1,2010,4,2018,4,105,52817,1,2,2,1,2,1,199929600,34702,1.4,0,8,8,4,13,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29961279,https://tomsk.drom.ru/volkswagen/polo/29961279.html,430000
