brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,2005,5,2020,2,160,121167,3,1,2,0,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021885,https://blagoveshchensk.drom.ru/toyota/harrier/37021885.html,830000
10,1,1,2005,5,2020,2,156,117439,3,2,2,3,2,1,189648000,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36990507,https://ekaterinburg.drom.ru/toyota/rav4/36990507.html,499000
10,1,1,2005,5,2020,2,160,121934,3,1,2,0,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36814801,https://zarinsk.drom.ru/toyota/harrier/36814801.html,850000
10,1,1,2005,5,2019,2,161,124274,3,2,2,3,2,1,24278400,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34746599,https://novokuznetsk.drom.ru/toyota/rav4/34746599.html,640000
10,1,1,2005,5,2019,2,155,124274,3,2,2,2,2,1,154310400,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23500696,https://krasnodar.drom.ru/toyota/highlander/23500696.html,690000
10,1,1,2005,5,2019,2,160,117439,3,2,2,2,2,1,355363200,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36360350,https://novosibirsk.drom.ru/toyota/rav4/36360350.html,569000
10,1,1,2005,5,2019,2,170,124274,3,1,2,0,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36180386,https://vladivostok.drom.ru/toyota/rav4/36180386.html,630000
10,1,1,2005,5,2019,2,161,120795,3,2,2,2,2,1,353721600,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36122385,https://orenburg.drom.ru/toyota/rav4/36122385.html,500000
10,1,1,2005,5,2019,2,170,122410,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36042148,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/36042148.html,770000
10,1,1,2005,5,2019,2,155,115326,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34640198,https://barnaul.drom.ru/toyota/rav4/34640198.html,620000
10,1,1,2005,5,2019,2,160,115575,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35613812,https://arsenyev.drom.ru/toyota/kluger_v/35613812.html,729000
10,1,1,2005,5,2019,2,161,129867,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34098636,https://barnaul.drom.ru/toyota/rav4/34098636.html,530000
10,1,1,2005,5,2019,2,160,114954,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33600475,https://seryshevo.drom.ru/toyota/harrier/33600475.html,950000
10,1,1,2005,5,2019,2,170,118061,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33244327,https://lesozavodsk.drom.ru/toyota/rav4/33244327.html,714000
10,1,1,2005,5,2019,2,161,116196,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31018775,https://minusinsk.drom.ru/toyota/rav4/31018775.html,580000
10,1,1,2005,5,2019,2,166,124274,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32755815,https://novosibirsk.drom.ru/toyota/rav4/32755815.html,650000
10,1,1,2005,5,2018,2,161,128002,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31866227,https://novosibirsk.drom.ru/toyota/rav4/31866227.html,720000
10,1,1,2005,5,2018,2,160,124274,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31230228,https://vladivostok.drom.ru/toyota/harrier/31230228.html,950000
10,1,1,2005,5,2018,2,160,124896,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31475445,https://krasnoyarsk.drom.ru/toyota/kluger_v/31475445.html,697000
10,1,1,2005,5,2018,2,160,128624,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30825812,https://krasnoyarsk.drom.ru/toyota/highlander/30825812.html,800000
10,1,1,2005,5,2018,2,170,115699,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30321515,https://novosibirsk.drom.ru/toyota/rav4/30321515.html,670000
10,1,1,2005,5,2018,2,161,128002,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30979224,https://nizhnevartovsk.drom.ru/toyota/rav4/30979224.html,500000
10,1,1,2005,5,2018,2,161,116196,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30798734,https://krasnoyarsk.drom.ru/toyota/rav4/30798734.html,650000
10,1,1,2005,5,2018,2,166,116196,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30289500,https://zelenogorsk-krasnoyarsk.drom.ru/toyota/rav4/30289500.html,570000
10,1,1,2005,5,2018,2,160,119925,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29942351,https://habarovsk.drom.ru/toyota/kluger_v/29942351.html,750000
10,1,1,2005,5,2018,2,160,118061,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30274515,https://ulan-ude.drom.ru/toyota/kluger_v/30274515.html,780000
10,1,1,2005,5,2018,2,160,117128,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29919459,https://ulan-ude.drom.ru/toyota/kluger_v/29919459.html,798000
10,1,1,2005,5,2018,2,160,127381,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30033675,https://krasnoyarsk.drom.ru/toyota/kluger_v/30033675.html,680000
10,1,1,2005,5,2018,2,162,124274,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29812037,https://moscow.drom.ru/toyota/highlander/29812037.html,675000
10,1,1,2005,5,2018,2,160,114954,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29591165,https://novosibirsk.drom.ru/toyota/kluger_v/29591165.html,740000
10,1,1,2005,5,2018,2,160,130488,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28356095,https://aldan.drom.ru/toyota/kluger_v/28356095.html,730000
10,1,1,2005,5,2018,2,160,121167,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28545364,https://mytishchi.drom.ru/toyota/harrier/28545364.html,815000
10,1,1,2005,5,2017,2,161,117439,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27692517,https://kazan.drom.ru/toyota/rav4/27692517.html,449000
10,1,1,2005,5,2017,2,155,127381,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27079715,https://taman.drom.ru/toyota/highlander/27079715.html,650000
10,1,1,2005,5,2017,2,160,129245,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26821061,https://smolyaninovo.drom.ru/toyota/harrier/26821061.html,935000
10,1,1,2005,5,2017,2,160,130488,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27070171,https://aldan.drom.ru/toyota/kluger_v/27070171.html,530000
10,1,1,2005,5,2017,2,160,130488,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26921646,https://volno-nadezhdinskoe.drom.ru/toyota/kluger_v/26921646.html,760000
10,1,1,2005,5,2017,2,160,121167,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20691139,https://ulan-ude.drom.ru/toyota/kluger_v/20691139.html,755000
10,1,1,2005,5,2017,2,152,121000,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26252470,https://novosibirsk.drom.ru/toyota/rav4/26252470.html,630000
10,1,1,2005,5,2017,2,170,124274,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25979338,https://svobodniy.drom.ru/toyota/rav4/25979338.html,700000
10,1,1,2005,5,2017,2,161,114954,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25297326,https://nizhniy-novgorod.drom.ru/toyota/rav4/25297326.html,465000
10,1,1,2005,5,2017,2,160,118061,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25285387,https://barnaul.drom.ru/toyota/harrier/25285387.html,820000
10,1,1,2005,5,2017,2,160,118682,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24520889,https://omsk.drom.ru/toyota/harrier/24520889.html,830000
10,1,1,2005,5,2016,2,170,125517,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23486497,https://krasnoyarsk.drom.ru/toyota/rav4/23486497.html,689000
10,1,1,2005,5,2016,2,160,116196,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23684452,https://blagoveshchensk.drom.ru/toyota/harrier/23684452.html,860000
10,1,1,2005,5,2016,2,156,118061,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23601925,https://novosibirsk.drom.ru/toyota/highlander/23601925.html,770000
10,1,1,2005,5,2016,2,160,114954,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23045144,https://blagoveshchensk.drom.ru/toyota/harrier/23045144.html,940000
10,1,1,2005,5,2016,2,155,124274,3,2,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23051042,https://nizhniy-novgorod.drom.ru/toyota/highlander/23051042.html,600000
10,1,1,2005,5,2016,2,160,119303,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22968150,https://moscow.drom.ru/toyota/harrier/22968150.html,850000
10,1,1,2005,5,2016,2,170,118061,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21481829,https://novosibirsk.drom.ru/toyota/rav4/21481829.html,650000
10,1,1,2005,5,2016,2,160,124274,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20319387,https://novokuznetsk.drom.ru/toyota/harrier/20319387.html,720000
10,1,1,2005,5,2015,2,160,124274,3,1,2,3,2,1,0,18855,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19348418,https://novokuznetsk.drom.ru/toyota/harrier/19348418.html,750000
