brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2004,4,2020,2,116,102526,1,2,2,3,2,1,181008000,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37830217,https://barnaul.drom.ru/nissan/almera/37830217.html,333333
7,2,1,2004,4,2020,2,116,95070,1,2,2,3,2,1,35078400,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37766976,https://omsk.drom.ru/nissan/almera/37766976.html,275000
7,2,1,2004,4,2020,2,116,103769,1,2,2,3,2,1,10627200,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37493816,https://ekaterinburg.drom.ru/nissan/almera/37493816.html,275000
7,2,1,2004,4,2020,2,125,111847,1,1,2,0,2,1,0,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574021,https://novosibirsk.drom.ru/nissan/primera/37574021.html,340000
7,2,1,2004,4,2020,2,116,112468,1,2,2,2,2,1,395366400,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37071991,https://barnaul.drom.ru/nissan/primera/37071991.html,290000
7,2,1,2004,4,2020,2,109,107497,1,1,2,0,2,1,0,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37356651,https://novosibirsk.drom.ru/nissan/sunny/37356651.html,235000
7,2,1,2004,4,2020,2,120,105633,1,1,2,0,2,1,0,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386853,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/37386853.html,340000
7,2,1,2004,4,2020,2,116,102526,1,2,2,0,2,1,0,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37100190,https://tomsk.drom.ru/nissan/primera/37100190.html,295000
7,2,1,2004,4,2020,2,109,111847,1,1,2,0,2,1,0,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36083905,https://krasnodar.drom.ru/nissan/tiida_latio/36083905.html,265000
7,2,1,2004,4,2020,2,116,111847,1,2,2,2,2,1,392515200,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36644208,https://barnaul.drom.ru/nissan/primera/36644208.html,295000
7,2,1,2004,4,2020,2,118,111847,1,1,2,3,2,1,-86400,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36456743,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/36456743.html,275000
7,2,1,2004,4,2020,2,109,109522,1,1,2,0,2,1,0,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36815056,https://barnaul.drom.ru/nissan/sunny/36815056.html,255000
7,2,1,2004,4,2020,2,109,98797,1,1,2,0,2,1,0,35332,1.6,0,3,2,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36796898,https://vladivostok.drom.ru/nissan/sunny/36796898.html,220000
