brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2013,4,2020,2,184,68351,2,2,2,3,2,1,74390400,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37410826,https://krasnodar.drom.ru/bmw/5-series/37410826.html,1260000
11,8,2,2013,4,2020,2,184,73943,2,2,2,2,2,1,187488000,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,37395277,https://krasnoyarsk.drom.ru/bmw/3-series/37395277.html,1250000
11,8,2,2013,4,2020,2,184,69904,2,2,2,2,2,1,103766400,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36573833,https://spb.drom.ru/bmw/5-series/36573833.html,1120000
11,8,2,2013,4,2020,2,184,68102,2,2,2,1,2,1,186105600,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36671157,https://ekaterinburg.drom.ru/bmw/5-series/36671157.html,1080000
11,8,2,2013,4,2020,2,184,70215,2,2,2,3,2,1,-1209600,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33516435,https://krasnoyarsk.drom.ru/bmw/5-series/33516435.html,1350000
11,8,2,2013,4,2019,2,183,63380,2,2,2,3,2,1,91584000,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36455180,https://krasnodar.drom.ru/bmw/5-series/36455180.html,1250000
11,8,2,2013,4,2019,2,184,68040,2,2,2,3,2,1,51148800,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35912053,https://simferopol.drom.ru/bmw/3-series/35912053.html,1080000
11,8,2,2013,4,2019,2,184,65244,2,2,2,2,2,1,31190400,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35322101,https://sevastopol.drom.ru/bmw/3-series/35322101.html,995555
11,8,2,2013,4,2019,2,184,68040,2,2,2,2,2,1,36547200,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35831674,https://moscow.drom.ru/bmw/3-series/35831674.html,1090000
11,8,2,2013,4,2019,2,184,67108,2,2,2,3,2,1,37324800,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,36147425,https://krasnodar.drom.ru/bmw/3-series/36147425.html,1180000
11,8,2,2013,4,2019,2,184,65244,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,35754421,https://krasnodar.drom.ru/bmw/3-series/35754421.html,1090000
11,8,2,2013,4,2019,2,184,67108,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33965842,https://sevastopol.drom.ru/bmw/3-series/33965842.html,1000000
11,8,2,2013,4,2019,2,184,68972,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33912021,https://tyumen.drom.ru/bmw/3-series/33912021.html,1100000
11,8,2,2013,4,2019,2,184,73322,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33348489,https://irkutsk.drom.ru/bmw/3-series/33348489.html,950000
11,8,2,2013,4,2019,2,184,68351,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,34549168,https://chelyabinsk.drom.ru/bmw/5-series/34549168.html,1170000
11,8,2,2013,4,2019,2,184,71458,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33983936,https://sevastopol.drom.ru/bmw/3-series/33983936.html,1080000
11,8,2,2013,4,2019,2,184,72079,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33781376,https://tyumen.drom.ru/bmw/5-series/33781376.html,1180000
11,8,2,2013,4,2019,2,184,70836,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33937222,https://sevastopol.drom.ru/bmw/3-series/33937222.html,1180000
11,8,2,2013,4,2019,2,184,64623,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33930050,https://moscow.drom.ru/bmw/5-series/33930050.html,1100000
11,8,2,2013,4,2019,2,184,68972,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33565424,https://moscow.drom.ru/bmw/3-series/33565424.html,1160000
11,8,2,2013,4,2019,2,184,68351,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33091306,https://novorossiysk.drom.ru/bmw/3-series/33091306.html,1040000
11,8,2,2013,4,2019,2,184,64001,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33206690,https://krasnodar.drom.ru/bmw/3-series/33206690.html,1230000
11,8,2,2013,4,2019,2,184,67108,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,33098385,https://moscow.drom.ru/bmw/5-series/33098385.html,1290000
11,8,2,2013,4,2019,2,184,67729,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32464353,https://novorossiysk.drom.ru/bmw/3-series/32464353.html,1120000
11,8,2,2013,4,2018,2,184,71458,2,2,2,1,2,1,0,35674,2.0,0,10,8,5,15,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520d,32325586,https://krasnodar.drom.ru/bmw/5-series/32325586.html,1200000
