brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,1997,5,2020,2,88,150993,1,1,2,0,2,1,0,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37616377,https://zavodoukovsk.drom.ru/mitsubishi/mirage/37616377.html,120000
8,4,1,1993,5,2020,2,130,260000,0,1,2,0,2,1,0,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37727328,https://ust-abakan.drom.ru/mitsubishi/i/37727328.html,150000
8,4,1,1994,5,2020,2,113,161557,1,2,2,3,2,1,175392000,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37723949,https://korolev.drom.ru/mitsubishi/colt/37723949.html,54999
8,4,1,1997,5,2020,2,88,260000,1,1,2,0,2,1,0,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37138407,https://krasnoyarsk.drom.ru/mitsubishi/mirage/37138407.html,135000
8,4,1,1997,5,2020,1,110,260000,1,1,2,0,2,1,0,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37293658,https://habarovsk.drom.ru/mitsubishi/mirage/37293658.html,150000
8,4,1,1995,5,2020,2,88,180198,1,1,2,0,2,1,0,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37335834,https://divnogorsk.drom.ru/mitsubishi/mirage/37335834.html,130000
8,4,1,1993,5,2020,1,75,198839,1,2,2,3,2,1,40262400,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36866049,https://tyumen.drom.ru/mitsubishi/colt/36866049.html,75000
8,4,1,1994,5,2020,2,115,260000,1,1,2,0,2,1,0,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36724016,https://belovo.drom.ru/mitsubishi/mirage/36724016.html,50000
8,4,1,1993,5,2020,1,72,260000,1,2,2,3,2,1,2246400,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36707320,https://volhov.drom.ru/mitsubishi/colt/36707320.html,65000
8,4,1,1994,5,2019,1,115,260000,1,1,2,0,2,1,0,32319,1.8,0,3,8,3,7,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35066313,https://chernogorsk.drom.ru/mitsubishi/mirage/35066313.html,30000
