brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2014,2,2020,2,249,26098,2,2,2,2,2,1,120441600,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,36825607,https://krasnodar.drom.ru/mercedes-benz/e-class/36825607.html,1870000
6,6,1,2014,2,2019,2,510,25166,2,2,2,2,2,1,114307200,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,35645069,https://sochi.drom.ru/mercedes-benz/e-class/35645069.html,2150000
6,6,1,2014,2,2019,2,249,24855,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,34580742,https://moscow.drom.ru/mercedes-benz/e-class/34580742.html,1599000
6,6,1,2014,2,2019,2,306,10874,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,33898433,https://krasnoyarsk.drom.ru/mercedes-benz/cls-class/33898433.html,1750000
6,6,1,2014,2,2019,2,306,36661,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,31882804,https://tyumen.drom.ru/mercedes-benz/cls-class/31882804.html,1930000
6,6,1,2014,2,2018,2,306,35418,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,30872559,https://magnitogorsk.drom.ru/mercedes-benz/cls-class/30872559.html,2100000
6,6,1,2014,2,2018,2,306,37904,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,30997909,https://irkutsk.drom.ru/mercedes-benz/cls-class/30997909.html,1930000
6,6,1,2014,2,2018,2,249,16156,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,29296148,https://tyumen.drom.ru/mercedes-benz/e-class/29296148.html,2400000
6,6,1,2014,2,2018,2,249,31069,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,28961672,https://irkutsk.drom.ru/mercedes-benz/e-class/28961672.html,1650000
6,6,1,2014,2,2018,2,249,32933,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,28068187,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/28068187.html,1920000
6,6,1,2014,2,2017,2,249,37904,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,27646147,https://krasnodar.drom.ru/mercedes-benz/e-class/27646147.html,2050000
6,6,0,2014,2,2017,2,333,34175,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,26485515,https://sevastopol.drom.ru/mercedes-benz/s-class/26485515.html,3350000
6,6,1,2014,2,2017,2,306,22556,2,2,2,2,2,1,0,27737,4.0,0,14,8,4,13,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,S,26151940,https://magnitogorsk.drom.ru/mercedes-benz/cls-class/26151940.html,2350000
