brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2000,4,2020,1,192,195732,2,2,2,3,2,1,21340800,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,35590624,https://gorno-altaysk.drom.ru/bmw/5-series/35590624.html,350000
11,1,1,2000,4,2020,1,170,201324,2,2,2,3,2,1,22118400,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,37286723,https://barnaul.drom.ru/bmw/5-series/37286723.html,355000
11,1,1,2000,4,2020,1,170,201946,2,2,2,3,2,1,8899200,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,37204796,https://rostov-na-donu.drom.ru/bmw/5-series/37204796.html,260000
11,1,1,2000,4,2020,1,170,191382,2,2,2,3,2,1,89078400,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,36507919,https://kurgan.drom.ru/bmw/5-series/36507919.html,305000
11,1,1,2000,4,2019,1,170,188275,2,2,2,3,2,1,110419200,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,35937618,https://surgut.drom.ru/bmw/3-series/35937618.html,290000
11,1,1,2000,4,2019,1,170,198839,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,35747463,https://ekaterinburg.drom.ru/bmw/3-series/35747463.html,355000
11,1,1,2000,4,2019,1,170,192625,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,35522061,https://novokuznetsk.drom.ru/bmw/3-series/35522061.html,360000
11,1,1,2000,4,2019,1,170,207124,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,34779551,https://kemerovo.drom.ru/bmw/5-series/34779551.html,330000
11,1,1,2000,4,2019,1,170,205052,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,33424780,https://chelyabinsk.drom.ru/bmw/5-series/33424780.html,310000
11,1,1,2000,4,2019,1,192,211266,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,33449729,https://muravlenko.drom.ru/bmw/5-series/33449729.html,250000
11,1,1,2000,4,2019,1,170,211266,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,33376317,https://asbest.drom.ru/bmw/5-series/33376317.html,320000
11,1,1,2000,4,2018,1,170,189518,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,31214869,https://novosibirsk.drom.ru/bmw/5-series/31214869.html,299000
11,1,1,2000,4,2018,1,192,191382,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,31472397,https://rostov-na-donu.drom.ru/bmw/5-series/31472397.html,330000
11,1,1,2000,4,2018,1,170,198839,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,31237760,https://krasnoufimsk.drom.ru/bmw/3-series/31237760.html,333000
11,1,1,2000,4,2018,1,170,198839,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,30685311,https://yashkino.drom.ru/bmw/5-series/30685311.html,320000
11,1,1,2000,4,2018,1,170,203810,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,29563726,https://novosibirsk.drom.ru/bmw/5-series/29563726.html,320000
11,1,1,2000,4,2018,1,170,192004,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,30590411,https://yalta.drom.ru/bmw/5-series/30590411.html,325000
11,1,1,2000,4,2018,1,170,205052,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,30375414,https://simferopol.drom.ru/bmw/5-series/30375414.html,330000
11,1,1,2000,4,2018,1,170,202496,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,30099425,https://yevpatoriya.drom.ru/bmw/5-series/30099425.html,350000
11,1,1,2000,4,2018,1,170,211266,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,28768628,https://chunskiy.drom.ru/bmw/3-series/28768628.html,365000
11,1,1,2000,4,2018,1,170,196975,2,2,2,3,2,1,0,29679,2.5,0,4,9,0,10,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525i,27580502,https://usk-kut.drom.ru/bmw/3-series/27580502.html,350000
