brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,2,2006,5,2020,2,165,233014,0,2,2,3,2,1,127958400,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36930018,https://ufa.drom.ru/mitsubishi/pajero/36930018.html,649999
8,9,1,2006,5,2020,2,202,205052,0,2,2,2,2,1,29721600,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36043163,https://novokuznetsk.drom.ru/mitsubishi/pajero/36043163.html,600000
8,9,2,2006,5,2020,2,165,217480,0,2,2,1,2,1,352080000,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33381700,https://tyumen.drom.ru/mitsubishi/pajero/33381700.html,730000
8,9,2,2007,5,2020,2,165,223694,0,2,2,3,2,1,196128000,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337367,https://moscow.drom.ru/mitsubishi/pajero/36337367.html,730000
8,9,1,2006,5,2019,2,250,205052,0,2,2,3,2,1,69811200,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781678,https://tyumen.drom.ru/mitsubishi/pajero/35781678.html,800000
8,9,2,2005,5,2019,2,160,229907,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34571532,https://zarechniy-sverd.drom.ru/mitsubishi/pajero/34571532.html,515000
8,9,2,2006,5,2019,2,165,222451,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35533961,https://novosibirsk.drom.ru/mitsubishi/pajero/35533961.html,790000
8,9,1,2005,5,2019,2,202,208159,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32096383,https://barnaul.drom.ru/mitsubishi/pajero/32096383.html,650000
8,9,2,2006,5,2019,2,160,208159,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269977,https://irkutsk.drom.ru/mitsubishi/pajero/34269977.html,670000
8,9,2,2007,5,2019,2,165,223694,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34795041,https://eiysk.drom.ru/mitsubishi/pajero/34795041.html,850000
8,9,2,2007,5,2019,2,160,206917,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34674450,https://ekaterinburg.drom.ru/mitsubishi/pajero/34674450.html,800000
8,9,1,2006,5,2019,2,202,218723,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28663615,https://barnaul.drom.ru/mitsubishi/pajero/28663615.html,619000
8,9,2,2007,5,2019,2,165,243578,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33280740,https://moscow.drom.ru/mitsubishi/pajero/33280740.html,700000
8,9,2,2005,5,2019,2,161,236121,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32968205,https://moscow.drom.ru/mitsubishi/pajero/32968205.html,620000
8,9,2,2007,5,2018,2,165,221208,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31971548,https://ekaterinburg.drom.ru/mitsubishi/pajero/31971548.html,920000
8,9,2,2007,5,2018,2,170,211266,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29069454,https://barnaul.drom.ru/mitsubishi/pajero/29069454.html,1150000
8,9,1,2006,5,2017,2,250,242979,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26573394,https://moscow.drom.ru/mitsubishi/pajero/26573394.html,750000
8,9,1,2006,5,2017,2,203,210645,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25997647,https://ussuriisk.drom.ru/mitsubishi/pajero/25997647.html,820000
8,9,2,2007,5,2017,2,165,212509,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24838494,https://krasnodar.drom.ru/mitsubishi/pajero/24838494.html,920000
8,9,2,2005,5,2014,2,250,242335,0,2,2,3,2,1,0,32273,3.8,1,5,5,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16943091,https://tyumen.drom.ru/mitsubishi/pajero/16943091.html,470000
