brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2009,5,2020,2,270,94671,3,2,2,3,2,1,59097600,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37399581,https://krasnoyarsk.drom.ru/audi/q5/37399581.html,927000
1,1,1,2009,5,2019,2,270,82642,3,2,2,3,2,1,34992000,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36103315,https://noviy-urengoy.drom.ru/audi/q5/36103315.html,980000
1,1,1,2009,5,2019,2,271,103769,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34366890,https://norilsk.drom.ru/audi/q5/34366890.html,980000
1,1,2,2009,5,2019,2,245,86992,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33965087,https://omsk.drom.ru/audi/q7/33965087.html,949000
1,1,1,2009,5,2019,2,271,85128,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33256188,https://krasnoyarsk.drom.ru/audi/q5/33256188.html,857000
1,1,1,2009,5,2019,2,271,103769,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31619197,https://krasnoyarsk.drom.ru/audi/q5/31619197.html,850000
1,1,2,2009,5,2018,2,245,83885,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32071085,https://irkutsk.drom.ru/audi/q7/32071085.html,1350000
1,1,2,2009,5,2018,2,245,80778,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30230728,https://irkutsk.drom.ru/audi/q7/30230728.html,1250000
1,1,1,2009,5,2018,2,270,87613,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29572947,https://ekaterinburg.drom.ru/audi/q5/29572947.html,930000
1,1,1,2009,5,2018,2,270,80778,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28754633,https://komsomolsk.drom.ru/audi/q5/28754633.html,850000
1,1,1,2009,5,2018,2,271,96623,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27172310,https://krasnodar.drom.ru/audi/q5/27172310.html,750000
1,1,1,2009,5,2017,2,270,86992,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27705707,https://rostov-na-donu.drom.ru/audi/q5/27705707.html,920000
1,1,1,2009,5,2017,2,270,86992,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27701159,https://nizhniy-novgorod.drom.ru/audi/q5/27701159.html,799000
1,1,1,2009,5,2017,2,270,80778,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27136705,https://krasnoyarsk.drom.ru/audi/q5/27136705.html,870000
1,1,2,2009,5,2017,2,245,99419,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25443059,https://ekaterinburg.drom.ru/audi/q7/25443059.html,1139000
1,1,1,2009,5,2017,2,272,86992,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24963609,https://pyatigorsk.drom.ru/audi/q5/24963609.html,1100000
1,1,2,2009,5,2017,2,245,85128,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24839665,https://ekaterinburg.drom.ru/audi/q7/24839665.html,1280000
1,1,1,2009,5,2017,2,245,83264,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25015309,https://ekaterinburg.drom.ru/audi/q5/25015309.html,1520000
1,1,1,2009,5,2016,2,270,82021,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22707088,https://omsk.drom.ru/audi/q5/22707088.html,1150000
1,1,0,2009,5,2016,2,249,99419,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22627747,https://astrahan.drom.ru/audi/q5/22627747.html,950000
1,1,1,2009,5,2016,2,245,90099,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21059088,https://nizhniy-novgorod.drom.ru/audi/q7/21059088.html,1600000
1,1,1,2009,5,2016,2,270,90099,3,2,2,3,2,1,0,9144,3.0,1,4,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21155737,https://mayma.drom.ru/audi/q5/21155737.html,1200000
