brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2010,4,2020,2,184,80157,2,2,2,3,2,1,106790400,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37058656,https://novosibirsk.drom.ru/mercedes-benz/c-class/37058656.html,788000
6,8,1,2012,4,2020,2,184,102526,2,2,2,3,2,1,55296000,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36231124,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36231124.html,1010000
6,8,1,2012,4,2020,2,156,65865,2,2,2,3,2,1,143769600,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37027595,https://omsk.drom.ru/mercedes-benz/c-class/37027595.html,820000
6,8,1,2012,4,2020,2,156,97555,2,2,2,3,2,1,14688000,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37783729,https://tver.drom.ru/mercedes-benz/c-class/37783729.html,760000
6,8,1,2010,4,2020,2,184,83885,2,2,2,3,2,1,171590400,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33315304,https://angarsk.drom.ru/mercedes-benz/e-class/33315304.html,850000
6,8,1,2012,4,2020,2,156,74565,2,2,2,2,2,1,177724800,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37183747,https://omsk.drom.ru/mercedes-benz/c-class/37183747.html,850000
6,8,1,2012,4,2020,2,184,78293,2,2,2,3,2,1,32832000,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34601673,https://novosibirsk.drom.ru/mercedes-benz/e-class/34601673.html,995000
6,8,1,2012,4,2020,2,184,69594,2,2,2,2,2,1,43718400,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37743039,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37743039.html,1050000
6,8,1,2010,4,2020,2,184,105633,2,2,2,3,2,1,60652800,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34257667,https://novosibirsk.drom.ru/mercedes-benz/e-class/34257667.html,920000
6,8,1,2012,4,2020,2,156,85128,2,2,2,0,2,1,99878400,4040,2.1,0,13,14,6,11,10,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37333308,https://surgut.drom.ru/mercedes-benz/c-class/37333308.html,890000
