brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2016,4,2020,2,184,49088,3,2,2,2,2,1,32400000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,37483354,https://krasnodar.drom.ru/bmw/3-series/37483354.html,1290000
11,1,2,2016,4,2020,2,190,55923,3,2,2,1,2,1,95126400,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,35889952,https://ekaterinburg.drom.ru/bmw/3-series/35889952.html,1090000
11,1,1,2016,4,2019,2,184,47846,3,2,2,3,2,1,71280000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,36313153,https://ekaterinburg.drom.ru/bmw/3-series/36313153.html,1100000
11,1,1,2016,4,2019,2,184,45360,3,2,2,2,2,1,71712000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,36058456,https://moscow.drom.ru/bmw/3-series/36058456.html,1450000
11,1,1,2016,4,2019,2,184,40389,3,2,2,1,2,1,102816000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,36388717,https://moscow.drom.ru/bmw/3-series/36388717.html,1480000
11,1,2,2016,4,2019,2,190,39768,3,2,2,2,2,1,28944000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,33986538,https://ussuriisk.drom.ru/bmw/3-series/33986538.html,1450000
11,1,1,2016,4,2019,2,184,42564,3,2,2,2,2,1,28944000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,32962452,https://orenburg.drom.ru/bmw/3-series/32962452.html,1350000
11,1,1,2016,4,2019,2,184,49710,3,2,2,2,2,1,28944000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,35293144,https://krasnodar.drom.ru/bmw/3-series/35293144.html,1348000
11,1,1,2016,4,2019,2,184,44739,3,2,2,2,2,1,28944000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,34450427,https://simferopol.drom.ru/bmw/3-series/34450427.html,1550000
11,1,1,2016,4,2019,2,184,39146,3,2,2,2,2,1,28944000,9450,2.0,0,9,9,5,15,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,520d xDrive,34767654,https://tyumen.drom.ru/bmw/3-series/34767654.html,1550000
