brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,4,2020,2,585,42875,0,2,2,3,2,1,21945600,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35352552,https://vladivostok.drom.ru/mercedes-benz/s-class/35352552.html,4100000
6,2,1,2015,4,2020,2,577,26719,0,2,2,0,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,37289685,https://moscow.drom.ru/mercedes-benz/s-class/37289685.html,4500000
6,2,0,2014,4,2020,2,585,30758,2,2,2,3,2,1,12096000,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,36547467,https://ekaterinburg.drom.ru/mercedes-benz/e-class/36547467.html,2600000
6,2,1,2015,4,2020,2,585,29204,0,2,2,3,2,1,71280000,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,32152306,https://tyumen.drom.ru/mercedes-benz/s-class/32152306.html,5300000
6,2,1,2014,4,2020,2,558,41010,0,2,2,3,2,1,84758400,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,36944387,https://krasnodar.drom.ru/mercedes-benz/e-class/36944387.html,2300000
6,2,1,2014,4,2020,2,585,43496,0,2,2,3,2,1,38534400,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,36904409,https://perm.drom.ru/mercedes-benz/e-class/36904409.html,2299000
6,2,1,2014,4,2019,2,557,38774,0,2,2,3,2,1,9158400,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35273261,https://vladivostok.drom.ru/mercedes-benz/e-class/35273261.html,2700000
6,2,1,2015,4,2019,2,530,35418,2,2,2,3,2,1,16070400,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34993828,https://surgut.drom.ru/mercedes-benz/s-class/34993828.html,5399000
6,2,1,2015,4,2019,2,577,27962,0,2,2,3,2,1,35769600,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35662320,https://moscow.drom.ru/mercedes-benz/s-class/35662320.html,5100000
6,2,1,2014,4,2019,2,585,32311,0,2,2,3,2,1,42681600,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34828304,https://krasnodar.drom.ru/mercedes-benz/s-class/34828304.html,4500000
6,2,1,2015,4,2019,2,388,5282,0,2,2,2,2,1,-6307200,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35763637,https://habarovsk.drom.ru/mercedes-benz/mercedes/35763637.html,7250000
6,2,1,2014,4,2019,2,585,40389,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,33802220,https://novosibirsk.drom.ru/mercedes-benz/s-class/33802220.html,4550000
6,2,1,2014,4,2019,2,585,27962,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35619724,https://krasnodar.drom.ru/mercedes-benz/e-class/35619724.html,2650000
6,2,1,2015,4,2019,2,585,41585,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35529815,https://vladivostok.drom.ru/mercedes-benz/s-class/35529815.html,5100000
6,2,1,2013,4,2019,2,585,36040,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34008828,https://sochi.drom.ru/mercedes-benz/s-class/34008828.html,4600000
6,2,1,2014,4,2019,2,557,15534,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34166968,https://krasnodar.drom.ru/mercedes-benz/e-class/34166968.html,3150000
6,2,1,2014,4,2019,2,585,38255,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34847272,https://chelyabinsk.drom.ru/mercedes-benz/e-class/34847272.html,2690000
6,2,1,2014,4,2019,2,530,35418,2,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,33207649,https://moscow.drom.ru/mercedes-benz/s-class/33207649.html,16000000
6,2,1,2015,4,2019,2,585,42547,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35546886,https://moscow.drom.ru/mercedes-benz/e-class/35546886.html,2700000
6,2,1,2013,4,2019,2,557,23612,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35331011,https://moscow.drom.ru/mercedes-benz/e-class/35331011.html,3050000
6,2,1,2014,4,2019,2,585,36040,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,33924895,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/33924895.html,4550000
6,2,1,2014,4,2019,2,530,18020,2,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,35109541,https://stavropol.drom.ru/mercedes-benz/s-class/35109541.html,5900000
6,2,1,2014,4,2019,2,557,19263,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34743068,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34743068.html,2699000
6,2,1,2015,4,2019,2,585,27340,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,32506928,https://krasnodar.drom.ru/mercedes-benz/s-class/32506928.html,4700000
6,2,1,2015,4,2019,2,585,30447,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34755440,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/34755440.html,5299000
6,2,1,2014,4,2019,2,585,36661,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34613772,https://spb.drom.ru/mercedes-benz/e-class/34613772.html,2999999
6,2,1,2014,4,2019,2,557,18641,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34582434,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34582434.html,3180000
6,2,1,2014,4,2019,2,585,13049,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,34556986,https://stavropol.drom.ru/mercedes-benz/s-class/34556986.html,5450000
6,2,1,2014,4,2019,2,557,18641,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,31871384,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31871384.html,3100000
6,2,1,2015,4,2019,2,530,38525,2,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,33531158,https://spb.drom.ru/mercedes-benz/s-class/33531158.html,5900000
6,2,1,2014,4,2019,2,585,4899,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,32757902,https://samara.drom.ru/mercedes-benz/s-class/32757902.html,6350000
6,2,1,2015,4,2019,2,585,9321,0,2,2,3,2,1,0,21800,6.0,0,14,16,8,18,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,33588908,https://sevastopol.drom.ru/mercedes-benz/s-class/33588908.html,6000000
