brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2013,5,2020,2,170,52817,0,2,2,2,2,1,21340800,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37818058,https://ekaterinburg.drom.ru/audi/q3/37818058.html,780000
1,2,1,2010,5,2020,2,211,51015,0,2,2,3,2,1,27129600,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35793283,https://sevastopol.drom.ru/audi/q5/35793283.html,850000
1,2,1,2010,5,2020,2,211,54059,0,2,2,3,2,1,1641600,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37816989,https://surgut.drom.ru/audi/q5/37816989.html,820000
1,2,1,2012,5,2020,2,170,57788,0,2,2,2,2,1,4060800,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37066368,https://nizhniy-tagil.drom.ru/audi/q3/37066368.html,890000
1,2,1,2012,5,2020,2,170,35418,0,2,2,2,2,1,116294400,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34406626,https://nizhnevartovsk.drom.ru/audi/q3/34406626.html,950000
1,2,1,2013,5,2020,2,225,75807,0,2,2,3,2,1,6220800,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37808098,https://krasnoyarsk.drom.ru/audi/q5/37808098.html,1050000
1,2,1,2012,5,2020,2,211,60945,0,2,2,3,2,1,13824000,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807859,https://moscow.drom.ru/audi/q3/37807859.html,865000
1,2,1,2013,5,2020,2,170,45360,0,2,2,1,2,1,216345600,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805862,https://tomsk.drom.ru/audi/q3/37805862.html,985000
1,2,1,2012,5,2020,2,225,60894,0,2,2,2,2,1,124761600,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378584,https://ekaterinburg.drom.ru/audi/q5/37378584.html,1159000
1,2,1,2014,5,2020,2,170,45360,0,2,2,2,2,1,181785600,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665855,https://novosibirsk.drom.ru/audi/q3/37665855.html,1230000
1,2,1,2014,5,2020,2,310,53941,0,2,2,2,2,1,50976000,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37069732,https://kemerovo.drom.ru/audi/rs_q3/37069732.html,1650000
1,2,1,2012,5,2020,2,225,55923,0,2,2,3,2,1,42336000,34972,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34516948,https://irkutsk.drom.ru/audi/q5/34516948.html,1250000
