brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,4,2020,2,140,260976,1,1,2,0,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376985,https://omsk.drom.ru/mitsubishi/galant/37376985.html,90000
8,6,1,1997,4,2020,1,125,257869,1,2,2,3,2,1,37929600,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258008,https://krasnodar.drom.ru/mitsubishi/carisma/37258008.html,100000
8,6,1,1997,4,2020,2,200,248548,1,1,2,0,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36956472,https://irkutsk.drom.ru/mitsubishi/diamante/36956472.html,120000
8,6,1,1997,4,2019,2,140,256005,1,1,2,0,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35304893,https://omsk.drom.ru/mitsubishi/galant/35304893.html,200000
8,6,1,1997,4,2019,1,125,257248,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35901968,https://tyumen.drom.ru/mitsubishi/carisma/35901968.html,80000
8,6,1,1997,4,2019,2,150,276165,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35824322,https://pervouralsk.drom.ru/mitsubishi/galant/35824322.html,100000
8,6,1,1998,4,2019,1,115,277753,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34144983,https://ekaterinburg.drom.ru/mitsubishi/galant/34144983.html,50000
8,6,1,1997,4,2019,2,150,256005,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34075027,https://kurgan.drom.ru/mitsubishi/galant/34075027.html,140000
8,6,1,1999,4,2019,2,150,273403,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32896253,https://krasnodar.drom.ru/mitsubishi/galant/32896253.html,150000
8,6,1,1999,4,2019,2,143,248548,0,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32722026,https://kurgan.drom.ru/mitsubishi/galant/32722026.html,180000
8,6,1,1999,4,2018,2,200,262832,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32047481,https://irkutsk.drom.ru/mitsubishi/diamante/32047481.html,160000
8,6,1,1997,4,2018,2,150,271539,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31457466,https://krasnodar.drom.ru/mitsubishi/galant/31457466.html,130000
8,6,1,1997,4,2018,2,175,270296,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31435320,https://novosibirsk.drom.ru/mitsubishi/diamante/31435320.html,60000
8,6,1,1999,4,2018,2,240,270434,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31250981,https://iskitim.drom.ru/mitsubishi/diamante/31250981.html,260000
8,6,1,1997,4,2018,1,136,252469,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31111251,https://tyumen.drom.ru/mitsubishi/galant/31111251.html,75000
8,6,2,1997,4,2018,2,88,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30658668,https://novorossiysk.drom.ru/mitsubishi/lancer/30658668.html,120000
8,6,1,1997,4,2018,1,136,248548,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30589099,https://krasnodar.drom.ru/mitsubishi/galant/30589099.html,140000
8,6,1,1998,4,2018,2,140,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30257182,https://novosibirsk.drom.ru/mitsubishi/galant/30257182.html,145000
8,6,1,1997,4,2018,2,120,270296,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28232146,https://habarovsk.drom.ru/mitsubishi/galant/28232146.html,155000
8,6,1,1998,4,2018,2,135,267190,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28948523,https://novosibirsk.drom.ru/mitsubishi/lancer/28948523.html,79000
8,6,1,1998,4,2017,2,140,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28369821,https://yurga.drom.ru/mitsubishi/galant/28369821.html,150000
8,6,1,1997,4,2017,2,150,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27935296,https://zima.drom.ru/mitsubishi/lancer/27935296.html,155000
8,6,1,1999,4,2017,2,140,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28019038,https://moscow.drom.ru/mitsubishi/galant/28019038.html,220000
8,6,2,1997,4,2017,1,90,252277,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27931877,https://sevastopol.drom.ru/mitsubishi/galant/27931877.html,160000
8,6,1,1997,4,2017,2,115,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27718310,https://sayansk.drom.ru/mitsubishi/lancer/27718310.html,165000
8,6,1,1997,4,2017,2,125,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21527192,https://ekaterinburg.drom.ru/mitsubishi/galant/21527192.html,90000
8,6,1,1997,4,2017,2,150,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27112855,https://krasnodar.drom.ru/mitsubishi/galant/27112855.html,140000
8,6,1,1997,4,2017,2,200,248548,0,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26552995,https://spb.drom.ru/mitsubishi/diamante/26552995.html,125000
8,6,1,1998,4,2017,2,136,279617,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24732456,https://simferopol.drom.ru/mitsubishi/galant/24732456.html,220000
8,6,1,1997,4,2017,2,200,248548,0,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25503148,https://krasnoyarsk.drom.ru/mitsubishi/diamante/25503148.html,179000
8,6,1,1997,4,2017,2,150,260976,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25209990,https://krasnodar.drom.ru/mitsubishi/galant/25209990.html,120000
8,6,1,1999,4,2016,2,140,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24486789,https://zheleznogorsk-kursk.drom.ru/mitsubishi/galant/24486789.html,
8,6,1,1997,4,2016,2,200,254141,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24366992,https://vladivostok.drom.ru/mitsubishi/diamante/24366992.html,95000
8,6,1,1998,4,2016,2,150,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24343671,https://sochi.drom.ru/mitsubishi/galant/24343671.html,160000
8,6,1,1999,4,2016,2,144,271870,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23347559,https://novokuznetsk.drom.ru/mitsubishi/galant/23347559.html,230000
8,6,1,1997,4,2016,2,120,248548,0,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22312087,https://kemerovo.drom.ru/mitsubishi/galant/22312087.html,160000
8,6,1,1997,4,2016,2,150,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21662668,https://krasnodar.drom.ru/mitsubishi/galant/21662668.html,140000
8,6,1,1997,4,2015,2,165,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19670796,https://krasnoyarsk.drom.ru/mitsubishi/diamante/19670796.html,180000
8,6,1,1997,4,2015,2,230,267190,0,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18435661,https://voskresensk.drom.ru/mitsubishi/diamante/18435661.html,135000
8,6,1,1997,4,2013,2,140,248548,1,1,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10830601,https://novosibirsk.drom.ru/mitsubishi/diamante/10830601.html,155000
8,6,1,1997,4,2010,1,140,260355,1,2,2,3,2,1,0,14025,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3300740,https://bryansk.drom.ru/mitsubishi/galant/3300740.html,200000
