brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,4,2020,2,102,67108,1,2,2,0,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36962255,https://krasnoyarsk.drom.ru/volkswagen/jetta/36962255.html,438000
3,4,1,2009,4,2019,2,102,70836,1,2,2,3,2,1,2332800,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36574302,https://serov.drom.ru/volkswagen/jetta/36574302.html,380000
3,4,1,2009,4,2019,2,102,66114,1,2,2,2,2,1,79920000,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36123926,https://tyumen.drom.ru/volkswagen/jetta/36123926.html,365000
3,4,1,2009,4,2019,2,102,71458,1,2,2,1,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34607011,https://chelyabinsk.drom.ru/volkswagen/jetta/34607011.html,475000
3,4,1,2009,4,2019,2,102,70215,1,2,2,1,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34427011,https://novokuznetsk.drom.ru/volkswagen/jetta/34427011.html,410000
3,4,1,2009,4,2019,2,102,62137,1,2,2,1,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34636559,https://sevastopol.drom.ru/volkswagen/jetta/34636559.html,420000
3,4,1,2009,4,2019,2,102,66797,1,2,2,1,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34652813,https://irkutsk.drom.ru/volkswagen/jetta/34652813.html,480000
3,4,1,2009,4,2019,2,102,71458,1,2,2,1,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34069085,https://sayansk.drom.ru/volkswagen/jetta/34069085.html,500000
3,4,1,2009,4,2019,2,110,70215,1,2,2,1,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33687238,https://krasnodar.drom.ru/volkswagen/jetta/33687238.html,450000
3,4,1,2009,4,2019,2,102,62758,1,2,2,1,2,1,202521600,4072,1.6,0,5,9,3,9,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33424489,https://krasnoyarsk.drom.ru/volkswagen/jetta/33424489.html,485000
