brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2016,5,2019,4,170,16591,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35049455,https://krasnodar.drom.ru/volkswagen/tiguan/35049455.html,1230000
3,8,1,2016,5,2019,4,170,16812,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34691954,https://tyumen.drom.ru/volkswagen/tiguan/34691954.html,1425000
3,8,1,2016,5,2019,4,150,14913,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34276687,https://krasnodar.drom.ru/volkswagen/tiguan/34276687.html,1300000
3,8,2,2016,5,2018,4,150,18020,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32295700,https://krasnodar.drom.ru/volkswagen/tiguan/32295700.html,1725000
3,8,2,2016,5,2018,4,150,7024,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30103980,https://volgograd.drom.ru/volkswagen/tiguan/30103980.html,1945000
3,8,2,2016,5,2018,4,150,15534,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31585359,https://krasnodar.drom.ru/volkswagen/tiguan/31585359.html,1680000
3,8,2,2016,5,2018,4,150,12427,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31263409,https://novosibirsk.drom.ru/volkswagen/tiguan/31263409.html,1699000
3,8,2,2016,5,2018,4,150,12427,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31161774,https://leninsk-kuznetskiy.drom.ru/volkswagen/tiguan/31161774.html,1740000
3,8,1,2016,5,2018,4,170,10716,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30712719,https://novosibirsk.drom.ru/volkswagen/tiguan/30712719.html,1380000
3,8,2,2016,5,2018,4,150,6214,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29394458,https://tyumen.drom.ru/volkswagen/tiguan/29394458.html,1670000
3,8,2,2016,5,2018,4,150,5592,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29544598,https://simferopol.drom.ru/volkswagen/tiguan/29544598.html,1790000
3,8,1,2016,5,2018,4,170,4722,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29571687,https://perm.drom.ru/volkswagen/tiguan/29571687.html,1180000
3,8,2,2016,5,2017,4,150,9321,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27975375,https://ust-labinsk.drom.ru/volkswagen/tiguan/27975375.html,1870000
3,8,2,2016,5,2017,4,140,14913,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27946046,https://sevastopol.drom.ru/volkswagen/tiguan/27946046.html,1255000
3,8,1,2016,5,2016,4,170,9321,3,2,2,2,2,1,0,14930,2.0,1,8,9,7,13,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23048908,https://kurgan.drom.ru/volkswagen/tiguan/23048908.html,1410000
