brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,5,2020,3,140,108740,3,2,2,3,2,1,50630400,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37441390,https://ekaterinburg.drom.ru/nissan/x-trail/37441390.html,350000
7,2,1,2007,5,2020,3,140,108740,3,2,2,3,2,1,345600,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37070938,https://novosibirsk.drom.ru/nissan/x-trail/37070938.html,450000
7,2,1,2007,5,2019,3,140,106254,3,2,2,3,2,1,182217600,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36050381,https://barnaul.drom.ru/nissan/x-trail/36050381.html,649000
7,2,1,2007,5,2019,3,140,104390,3,2,2,3,2,1,70588800,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36281783,https://nizhniy-tagil.drom.ru/nissan/x-trail/36281783.html,589000
7,2,1,2007,5,2019,3,140,104390,3,2,2,2,2,1,159494400,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36389748,https://novosibirsk.drom.ru/nissan/x-trail/36389748.html,587000
7,2,1,2007,5,2019,3,140,105633,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35202055,https://ordynskoe.drom.ru/nissan/x-trail/35202055.html,650000
7,2,1,2007,5,2019,3,140,108740,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35147260,https://omsk.drom.ru/nissan/x-trail/35147260.html,650000
7,2,1,2007,5,2019,3,140,104390,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34367349,https://izhevsk.drom.ru/nissan/x-trail/34367349.html,599000
7,2,1,2007,5,2019,3,140,105633,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31434166,https://novosibirsk.drom.ru/nissan/x-trail/31434166.html,618000
7,2,1,2007,5,2019,3,140,106876,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33688295,https://pokachi.drom.ru/nissan/x-trail/33688295.html,650000
7,2,1,2007,5,2019,3,140,106254,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33047317,https://irkutsk.drom.ru/nissan/x-trail/33047317.html,650000
7,2,1,2007,5,2019,3,140,108740,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32996722,https://omsk.drom.ru/nissan/x-trail/32996722.html,540000
7,2,1,2007,5,2019,3,140,104390,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32654902,https://omsk.drom.ru/nissan/x-trail/32654902.html,580000
7,2,1,2007,5,2018,3,140,105012,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30713432,https://biysk.drom.ru/nissan/x-trail/30713432.html,650000
7,2,1,2007,5,2018,3,140,107160,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30935950,https://tyumen.drom.ru/nissan/x-trail/30935950.html,545850
7,2,1,2007,5,2017,3,140,105633,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22967816,https://tomsk.drom.ru/nissan/x-trail/22967816.html,657000
7,2,1,2007,5,2017,3,140,106876,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26665430,https://chelyabinsk.drom.ru/nissan/x-trail/26665430.html,557000
7,2,1,2007,5,2016,3,140,105633,3,2,2,3,2,1,0,617,2.0,1,6,10,6,8,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21217981,https://nizhnevartovsk.drom.ru/nissan/x-trail/21217981.html,580000
