brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2008,5,2020,2,169,74565,3,2,2,3,2,1,14515200,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37825728,https://novosibirsk.drom.ru/suzuki/grand_vitara/37825728.html,550000
12,6,1,2008,5,2020,2,169,77890,3,2,2,3,2,1,12182400,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37490281,https://novosibirsk.drom.ru/suzuki/grand_vitara/37490281.html,725000
12,6,1,2008,5,2020,2,169,77671,3,2,2,3,2,1,41731200,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37165423,https://simferopol.drom.ru/suzuki/grand_vitara/37165423.html,800000
12,6,1,2008,5,2020,2,169,77671,3,2,2,2,2,1,180835200,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37081831,https://barnaul.drom.ru/suzuki/grand_vitara/37081831.html,598000
12,6,1,2008,5,2020,2,169,79568,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36406359,https://novosibirsk.drom.ru/suzuki/grand_vitara/36406359.html,550000
12,6,1,2008,5,2020,2,169,74565,3,2,2,3,2,1,25920000,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36803129,https://krasnodar.drom.ru/suzuki/grand_vitara/36803129.html,565000
12,6,1,2008,5,2020,2,169,74565,3,2,2,3,2,1,111283200,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35995640,https://biysk.drom.ru/suzuki/grand_vitara/35995640.html,650000
12,6,1,2008,5,2019,2,169,74565,3,2,2,3,2,1,42768000,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33079236,https://sayanogorsk.drom.ru/suzuki/grand_vitara/33079236.html,700000
12,6,1,2008,5,2019,2,169,74565,3,2,2,3,2,1,65232000,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36275640,https://komsomolsk.drom.ru/suzuki/grand_vitara/36275640.html,900000
12,6,1,2008,5,2019,2,169,74565,3,2,2,3,2,1,64713600,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36275319,https://habarovsk.drom.ru/suzuki/grand_vitara/36275319.html,867000
12,6,1,2008,5,2019,2,169,77438,3,2,2,3,2,1,97977600,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35849936,https://ulan-ude.drom.ru/suzuki/grand_vitara/35849936.html,689000
12,6,1,2008,5,2019,2,169,80405,3,2,2,1,2,1,323222400,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34557474,https://vladivostok.drom.ru/suzuki/grand_vitara/34557474.html,710000
12,6,1,2008,5,2019,2,169,78293,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32378134,https://kansk.drom.ru/suzuki/grand_vitara/32378134.html,630000
12,6,1,2008,5,2019,2,169,76429,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35525605,https://ulan-ude.drom.ru/suzuki/grand_vitara/35525605.html,700000
12,6,1,2008,5,2019,2,169,74565,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34901473,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/34901473.html,547000
12,6,1,2008,5,2019,2,169,77671,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33743297,https://novosibirsk.drom.ru/suzuki/grand_vitara/33743297.html,660000
12,6,1,2008,5,2019,2,169,80157,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35241400,https://novosibirsk.drom.ru/suzuki/grand_vitara/35241400.html,750000
12,6,1,2008,5,2019,2,169,77671,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35215968,https://novosibirsk.drom.ru/suzuki/grand_vitara/35215968.html,720000
12,6,1,2008,5,2019,2,169,78914,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34901426,https://novosibirsk.drom.ru/suzuki/grand_vitara/34901426.html,700000
12,6,1,2008,5,2019,2,169,78168,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34813538,https://chita.drom.ru/suzuki/grand_vitara/34813538.html,700000
12,6,1,2008,5,2019,2,169,77671,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34650219,https://novosibirsk.drom.ru/suzuki/grand_vitara/34650219.html,690000
12,6,1,2008,5,2019,2,169,77671,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34647274,https://omsk.drom.ru/suzuki/grand_vitara/34647274.html,665000
12,6,1,2008,5,2019,2,169,78914,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32855549,https://dalnerechensk.drom.ru/suzuki/grand_vitara/32855549.html,730000
12,6,1,2008,5,2019,2,169,79225,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34534208,https://novosibirsk.drom.ru/suzuki/grand_vitara/34534208.html,645000
12,6,1,2008,5,2019,2,169,78168,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34080925,https://habarovsk.drom.ru/suzuki/grand_vitara/34080925.html,679000
12,6,1,2008,5,2019,2,169,74565,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34366552,https://zarinsk.drom.ru/suzuki/grand_vitara/34366552.html,850000
12,6,1,2008,5,2019,2,169,80157,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32102989,https://ulan-ude.drom.ru/suzuki/grand_vitara/32102989.html,600000
12,6,1,2008,5,2019,2,169,74565,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31740826,https://bratsk.drom.ru/suzuki/grand_vitara/31740826.html,750000
12,6,1,2008,5,2019,2,169,78914,3,2,2,1,2,1,0,13889,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33641789,https://sibirskiy.drom.ru/suzuki/grand_vitara/33641789.html,610000
