brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2008,5,2020,1,141,86992,0,2,2,3,2,1,50198400,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793153,https://nizhnevartovsk.drom.ru/nissan/qashqai/37793153.html,430000
7,8,1,2006,5,2020,1,140,130488,0,2,2,3,2,1,295228800,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792643,https://abakan.drom.ru/nissan/x-trail/37792643.html,565000
7,8,1,2007,5,2020,1,141,109361,0,2,2,3,2,1,153532800,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37019019,https://samara.drom.ru/nissan/qashqai/37019019.html,435000
7,8,1,2007,5,2020,2,137,86371,0,1,2,0,2,1,0,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35995144,https://blagoveshchensk.drom.ru/nissan/dualis/35995144.html,625000
7,8,1,2007,5,2020,2,141,272000,0,2,2,3,2,1,-432000,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37789076,https://barnaul.drom.ru/nissan/qashqai/37789076.html,525000
7,8,1,2004,5,2020,2,150,60894,0,1,2,0,2,1,0,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37622000,https://habarovsk.drom.ru/nissan/x-trail/37622000.html,580000
7,8,1,2007,5,2020,2,141,272000,0,2,2,2,2,1,7430400,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37095949,https://novosibirsk.drom.ru/nissan/x-trail/37095949.html,690000
7,8,1,2007,5,2020,2,141,272000,0,2,2,3,2,1,120528000,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37718910,https://omsk.drom.ru/nissan/qashqai/37718910.html,555000
7,8,1,2007,5,2020,2,141,105012,0,2,2,3,2,1,29721600,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37445905,https://tashtagol.drom.ru/nissan/qashqai/37445905.html,500000
7,8,1,2008,5,2020,2,141,122410,0,2,2,3,2,1,71366400,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811411,https://spassk-dalniy.drom.ru/nissan/qashqai/36811411.html,590000
7,8,1,2004,5,2020,1,140,124274,0,2,2,1,2,1,497145600,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783937,https://barnaul.drom.ru/nissan/x-trail/37783937.html,535000
7,8,1,2008,5,2020,2,137,88856,0,1,2,0,2,1,0,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783927,https://vladivostok.drom.ru/nissan/dualis/37783927.html,580000
7,8,1,2006,5,2020,1,140,124274,0,2,2,3,2,1,32400000,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36330552,https://omsk.drom.ru/nissan/x-trail/36330552.html,525000
7,8,1,2008,5,2020,2,141,120546,0,2,2,3,2,1,-604800,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780831,https://luzino.drom.ru/nissan/qashqai/37780831.html,430000
7,8,1,2008,5,2020,2,141,78914,0,2,2,3,2,1,26438400,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36313797,https://sochi.drom.ru/nissan/qashqai/36313797.html,489000
7,8,1,2007,5,2020,1,141,67729,1,2,2,2,2,1,208483200,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37241136,https://tyumen.drom.ru/nissan/qashqai/37241136.html,499000
7,8,1,2007,5,2020,2,141,272000,0,2,2,3,2,1,23414400,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778982,https://krasnoyarsk.drom.ru/nissan/qashqai/37778982.html,600000
7,8,1,2007,5,2020,2,141,84506,0,2,2,3,2,1,23500800,20157,1.6,1,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37778731,https://angarsk.drom.ru/nissan/qashqai/37778731.html,500000
