brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2013,5,2020,2,173,103148,3,2,2,3,2,1,16848000,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37782236,https://gurievsk-kemer.drom.ru/toyota/land_cruiser_prado/37782236.html,2050000
10,4,2,2013,5,2020,2,173,108740,3,2,2,3,2,1,7430400,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37029125,https://rostov-na-donu.drom.ru/toyota/land_cruiser_prado/37029125.html,1700000
10,4,2,2013,5,2020,2,173,103893,3,2,2,2,2,1,124156800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36426298,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/36426298.html,1485000
10,4,2,2013,5,2019,2,173,103769,3,2,2,2,2,1,15897600,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34261221,https://yalta.drom.ru/toyota/land_cruiser_prado/34261221.html,1650000
10,4,2,2013,5,2019,2,173,105633,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35691917,https://chehov.drom.ru/toyota/land_cruiser_prado/35691917.html,1840000
10,4,2,2013,5,2019,2,173,105012,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35547014,https://surgut.drom.ru/toyota/land_cruiser_prado/35547014.html,1870000
10,4,2,2013,5,2019,2,173,104266,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35118377,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/35118377.html,1720000
10,4,2,2013,5,2019,2,173,108119,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34940904,https://tomsk.drom.ru/toyota/land_cruiser_prado/34940904.html,1650000
10,4,2,2013,5,2019,2,173,106254,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33272587,https://irkutsk.drom.ru/toyota/land_cruiser_prado/33272587.html,1750000
10,4,2,2013,5,2019,2,173,108740,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32373549,https://sevastopol.drom.ru/toyota/land_cruiser_prado/32373549.html,1780000
10,4,2,2013,5,2019,2,173,105633,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32164106,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/32164106.html,1790000
10,4,2,2013,5,2018,2,173,105633,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31827504,https://magnitogorsk.drom.ru/toyota/land_cruiser_prado/31827504.html,1750000
10,4,2,2013,5,2018,2,173,105467,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31816518,https://saratov.drom.ru/toyota/land_cruiser_prado/31816518.html,1799000
10,4,2,2013,5,2018,2,173,105633,3,2,2,2,2,1,191980800,22180,3.0,1,12,12,4,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31495331,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/31495331.html,1800000
