brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,2,1993,3,2020,2,105,173984,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37980636,https://kurya.drom.ru/mitsubishi/pajero/37980636.html,280000
8,5,2,1993,3,2020,1,99,281350,0,2,2,3,2,1,22291200,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37868066,https://irkutsk.drom.ru/mitsubishi/pajero/37868066.html,200000
8,5,2,1991,3,2020,1,105,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37966696,https://sredniy.drom.ru/mitsubishi/pajero/37966696.html,219000
8,5,2,1991,3,2020,2,85,224004,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37959642,https://irkutsk.drom.ru/mitsubishi/pajero/37959642.html,500000
8,5,2,1990,3,2020,1,80,173984,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35915743,https://barnaul.drom.ru/mitsubishi/pajero/35915743.html,275000
8,5,1,1992,3,2020,1,150,281350,0,2,2,3,2,1,291168000,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37946070,https://belovo.drom.ru/mitsubishi/pajero/37946070.html,340000
8,5,1,1993,3,2020,1,159,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37933689,https://klyuchi-kamchatka.drom.ru/mitsubishi/pajero/37933689.html,350000
8,5,2,1991,3,2020,2,105,142915,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37924658,https://komsomolsk.drom.ru/mitsubishi/pajero/37924658.html,275000
8,5,2,1991,3,2020,1,99,131731,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37579982,https://magadan.drom.ru/mitsubishi/pajero/37579982.html,300000
8,5,2,1992,3,2020,2,105,155343,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37920886,https://vladivostok.drom.ru/mitsubishi/pajero/37920886.html,200000
8,5,2,1993,3,2020,2,99,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37919084,https://altayskoe.drom.ru/mitsubishi/pajero/37919084.html,268000
8,5,1,1993,3,2020,1,150,238607,0,2,2,3,2,1,216000000,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37199692,https://novosibirsk.drom.ru/mitsubishi/pajero/37199692.html,185000
8,5,2,1992,3,2020,2,105,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37893795,https://habarovsk.drom.ru/mitsubishi/pajero/37893795.html,350000
8,5,1,1991,3,2020,1,150,276510,0,2,2,3,2,1,240624000,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37890456,https://spb.drom.ru/mitsubishi/pajero/37890456.html,200000
8,5,2,1993,3,2020,2,125,166527,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37877477,https://ussuriisk.drom.ru/mitsubishi/pajero/37877477.html,300000
8,5,2,1993,3,2020,2,105,226800,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37530356,https://ishim.drom.ru/mitsubishi/pajero/37530356.html,280000
8,5,2,1990,3,2020,1,94,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37871389,https://habarovsk.drom.ru/mitsubishi/pajero/37871389.html,300000
8,5,2,1992,3,2020,2,63,136702,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37869617,https://novaya-chara.drom.ru/mitsubishi/pajero/37869617.html,350000
8,5,2,1992,3,2020,2,105,169013,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37857135,https://vladivostok.drom.ru/mitsubishi/pajero/37857135.html,295000
8,5,2,1989,3,2020,2,94,124274,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37847088,https://chernigovka.drom.ru/mitsubishi/pajero/37847088.html,100000
8,5,2,1992,3,2020,1,70,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36796318,https://vladivostok.drom.ru/mitsubishi/pajero/36796318.html,280000
8,5,2,1993,3,2020,2,105,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37842359,https://birobidzhan.drom.ru/mitsubishi/pajero/37842359.html,250000
8,5,1,1993,3,2020,2,105,117439,2,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37839836,https://chernigovka.drom.ru/mitsubishi/pajero/37839836.html,250000
8,5,2,1993,3,2020,2,105,48328,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37827251,https://simferopol.drom.ru/mitsubishi/pajero/37827251.html,210000
8,5,1,1989,3,2020,2,150,193868,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37812438,https://novosibirsk.drom.ru/mitsubishi/pajero/37812438.html,200000
8,5,1,1991,3,2020,1,150,281350,0,2,2,3,2,1,76377600,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793103,https://bakhchysaray.drom.ru/mitsubishi/pajero/37793103.html,300000
8,5,2,1992,3,2020,1,85,281350,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692824,https://novosibirsk.drom.ru/mitsubishi/pajero/37692824.html,165000
8,5,2,1993,3,2020,2,105,190761,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761720,https://elizovo.drom.ru/mitsubishi/pajero/37761720.html,215000
8,5,2,1993,3,2020,2,105,118061,0,1,2,0,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760326,https://kavalerovo.drom.ru/mitsubishi/pajero/37760326.html,160000
8,5,2,1992,3,2020,2,105,281350,0,1,2,3,2,1,0,178,2.5,1,0,10,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744381,https://olga.drom.ru/mitsubishi/pajero/37744381.html,80000
