brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,585,89000,0,2,2,3,2,1,84499200,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,37805443,https://magnitogorsk.drom.ru/mercedes-benz/s-class/37805443.html,2600000
6,2,1,2014,4,2020,2,585,52817,0,2,2,2,2,1,0,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,37597699,https://grozniy.drom.ru/mercedes-benz/s-class/37597699.html,4950000
6,2,1,2015,4,2020,2,585,42875,0,2,2,3,2,1,21945600,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,35352552,https://vladivostok.drom.ru/mercedes-benz/s-class/35352552.html,4100000
6,2,1,2014,4,2020,2,557,47132,2,2,2,3,2,1,14774400,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,37524553,https://moscow.drom.ru/mercedes-benz/e-class/37524553.html,2475000
6,2,1,2014,4,2020,2,435,58098,0,2,2,2,2,1,151113600,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36758448,https://barnaul.drom.ru/mercedes-benz/s-class/36758448.html,2600000
6,2,1,2014,4,2020,2,585,89000,0,2,2,0,2,1,0,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36340450,https://vladivostok.drom.ru/mercedes-benz/s-class/36340450.html,5500000
6,2,1,2015,4,2020,2,577,26719,0,2,2,0,2,1,0,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,37289685,https://moscow.drom.ru/mercedes-benz/s-class/37289685.html,4500000
6,2,0,2014,4,2020,2,585,30758,3,2,2,3,2,1,12096000,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36547467,https://ekaterinburg.drom.ru/mercedes-benz/e-class/36547467.html,2600000
6,2,1,2013,4,2020,2,457,60273,2,2,2,1,2,1,196560000,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,35660275,https://krasnodar.drom.ru/mercedes-benz/c-class/35660275.html,1599000
6,2,1,2015,4,2020,2,585,29204,0,2,2,3,2,1,71280000,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,32152306,https://tyumen.drom.ru/mercedes-benz/s-class/32152306.html,5300000
6,2,1,2014,4,2020,2,558,41010,0,2,2,3,2,1,84758400,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36944387,https://krasnodar.drom.ru/mercedes-benz/e-class/36944387.html,2300000
6,2,1,2014,4,2020,2,585,43496,0,2,2,3,2,1,38534400,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36904409,https://perm.drom.ru/mercedes-benz/e-class/36904409.html,2299000
6,2,1,2013,4,2020,2,585,60894,0,2,2,3,2,1,41126400,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,32725013,https://sochi.drom.ru/mercedes-benz/s-class/32725013.html,4000000
6,2,1,2013,4,2020,2,455,61846,3,2,2,3,2,1,40608000,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36720285,https://moscow.drom.ru/mercedes-benz/s-class/36720285.html,3250000
6,2,1,2011,4,2020,2,585,89000,0,2,2,2,2,1,0,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36556040,https://makhachkala.drom.ru/mercedes-benz/s-class/36556040.html,900000
6,2,1,2014,4,2019,2,585,35418,0,2,2,3,2,1,18489600,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,36574901,https://ekaterinburg.drom.ru/mercedes-benz/s-class/36574901.html,2800000
6,2,1,2014,4,2019,2,557,38774,0,2,2,3,2,1,9158400,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,35273261,https://vladivostok.drom.ru/mercedes-benz/e-class/35273261.html,2700000
6,2,1,2015,4,2019,2,585,52195,0,2,2,1,2,1,134179200,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,34344152,https://ussuriisk.drom.ru/mercedes-benz/s-class/34344152.html,5000000
6,2,1,2015,4,2019,2,530,35418,2,2,2,3,2,1,16070400,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,34993828,https://surgut.drom.ru/mercedes-benz/s-class/34993828.html,5399000
6,2,1,2015,4,2019,2,577,27962,0,2,2,3,2,1,35769600,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,35662320,https://moscow.drom.ru/mercedes-benz/s-class/35662320.html,5100000
6,2,1,2013,4,2019,2,585,52817,0,2,2,3,2,1,10886400,28080,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG Long,34871434,https://krasnodar.drom.ru/mercedes-benz/e-class/34871434.html,2800000
